Date,Close,High,Low,Open,Volume,Ticker
,KO,KO,KO,KO,KO,
2018-09-05,35.99802780151367,36.029755803139324,35.426881407729084,35.426881407729084,10554900,KO
2018-09-06,36.3073844909668,36.48983329431402,35.93455261723677,36.01388015741138,11439400,KO
2018-09-07,36.267723083496094,36.34704759949268,35.91868795062392,36.172530033056596,10208100,KO
2018-09-10,36.53742599487305,36.73574028550212,36.331177438038694,36.41843621008123,8568900,KO
2018-09-11,36.505699157714844,36.60882344792757,36.39464362642557,36.569158164436026,9278300,KO
2018-09-12,36.68022918701172,36.727822701717514,36.50571156365768,36.61676713268759,13216400,KO
2018-09-13,36.66421890258789,36.89621795912611,36.5682161359763,36.80821694895345,8294800,KO
2018-09-14,36.79222869873047,36.82422657712401,36.48822596566678,36.736225545044256,7612900,KO
2018-09-17,37.05621337890625,37.06421513401944,36.728211610099684,36.80021214724139,8527300,KO
2018-09-18,36.74422073364258,37.22422239326525,36.74422073364258,37.1122222094717,9847400,KO
2018-09-19,36.768226623535156,36.8882285862692,36.69622605625006,36.80022755383446,7119000,KO
2018-09-20,37.31221389770508,37.34421481399565,36.92021335435934,36.976213431980156,9736700,KO
2018-09-21,37.26422119140625,37.352219146805105,37.10421963761376,37.31221952130093,19240300,KO
2018-09-24,36.85622024536133,37.224221714479924,36.67221951080203,37.19222384239106,10778900,KO
2018-09-25,36.54420852661133,36.94421080641069,36.488208451581436,36.848211113755895,7919100,KO
2018-09-26,36.68022537231445,36.85622743613414,36.45622496510878,36.61622656387426,10162600,KO
2018-09-27,36.80821990966797,36.94422231408595,36.54421990969072,36.584219539775006,10826900,KO
2018-09-28,36.952213287353516,36.952213287353516,36.77621434145417,36.800213504127825,9071900,KO
2018-10-01,36.98420333862305,37.08020301288627,36.840202301340895,36.93620197560412,9364700,KO
2018-10-02,37.208221435546875,37.24822411646283,36.848221721511976,37.02422070008261,7462700,KO
2018-10-03,36.69622802734375,37.240231664545675,36.64022792220033,37.16823109339316,10542300,KO
2018-10-04,36.68022537231445,36.720228060838316,36.34422476150595,36.52822553196442,9582300,KO
2018-10-05,36.704219818115234,36.92822017785495,36.55221695819812,36.75221815133031,8734100,KO
2018-10-08,37.184226989746094,37.26422930995991,36.776225837873284,36.792226301916045,9808100,KO
2018-10-09,37.11221694946289,37.240217577338825,36.97621761749657,37.10421824537251,10824500,KO
2018-10-10,36.54420852661133,37.36021354361504,36.536206772021224,37.04021049906547,13917000,KO
2018-10-11,35.71220397949219,36.77621153623819,35.60020382652424,36.64020917065192,17677900,KO
2018-10-12,35.74420166015625,35.90420317210487,35.40019947758797,35.58420014820763,12420100,KO
2018-10-15,35.928218841552734,36.21622108505639,35.672217525499796,35.71221715892499,11608500,KO
2018-10-16,36.3922119140625,36.48020985975644,35.888208143322075,36.01620876188428,10442500,KO
2018-10-17,36.688228607177734,36.79223010832713,36.288226120055036,36.32822575841195,11055800,KO
2018-10-18,36.488224029541016,36.864227309647994,36.36822207365855,36.72022618329964,12716900,KO
2018-10-19,37.0642204284668,37.19222106258351,36.66421806538009,36.66421806538009,13989200,KO
2018-10-22,36.77621078491211,37.168211312291454,36.648210176738715,37.09621077945797,14283600,KO
2018-10-23,37.08822250366211,37.168221761845935,36.3602182677954,36.496217617063124,17483900,KO
2018-10-24,37.38423156738281,37.91223472106979,36.992230844375605,37.06423141314095,21626000,KO
2018-10-25,37.208221435546875,37.39222522278722,36.89622005576938,37.32022466962502,14220200,KO
2018-10-26,36.736202239990234,37.18420582283453,36.34420177530437,37.09620484658166,21458000,KO
2018-10-29,37.168216705322266,37.248219004398315,36.840214908549626,36.920217207625676,20932200,KO
2018-10-30,38.10423278808594,38.19223381201355,36.83222492353313,37.296226160910926,20895400,KO
2018-10-31,38.30421829223633,38.46421981085259,37.776215417045265,38.000215712042944,25309400,KO
2018-11-01,38.192230224609375,38.52023206821804,37.84022616196274,38.248230316071144,16494500,KO
2018-11-02,38.40023422241211,38.40023422241211,37.952230391177785,38.25623309993595,17584900,KO
2018-11-05,38.95223617553711,39.02423673619259,38.33623205699048,38.400233911695985,16543500,KO
2018-11-06,39.288238525390625,39.304238988544164,38.880234344416166,38.92023702818817,14373400,KO
2018-11-07,39.49624252319336,39.640243654675665,39.2242407250353,39.512242987999905,12239700,KO
2018-11-08,39.4642333984375,39.4962312671549,39.280229631489796,39.29623009173636,9762800,KO
2018-11-09,39.74422836303711,39.91222859488172,39.48822713781427,39.512226298999124,12398100,KO
2018-11-12,39.896236419677734,40.192240377362374,39.63223643650944,39.68823652541714,13918300,KO
2018-11-13,39.88823318481445,40.000233349910104,39.66423285462315,39.84823356181967,13872900,KO
2018-11-14,39.8082389831543,39.952240096642626,39.67223962695767,39.88023953989846,12106800,KO
2018-11-15,39.792232513427734,39.8002312171223,39.4162293524968,39.728230676769044,12080100,KO
2018-11-16,40.13623046875,40.20023230343853,39.70423029170418,39.72822945382465,13405800,KO
2018-11-19,40.408241271972656,40.60824247279801,40.20024136589579,40.24824275273328,13575800,KO
2018-11-20,39.50422668457031,40.67223262917761,39.36822432018439,40.65623217149836,16255300,KO
2018-11-21,38.98423385620117,39.55223653641422,38.87223367157056,39.3842362594683,13559200,KO
2018-11-23,39.21623229980469,39.384232560974034,38.840229099474925,39.000230656111576,4792500,KO
2018-11-26,39.09623718261719,39.38423942439765,38.93623559809733,39.20823737624817,9341900,KO
2018-11-27,39.49624252319336,39.52824345280645,38.98423985649033,39.104241816651125,9180700,KO
2018-11-28,39.76823806762695,39.77623982466022,39.36823566569522,39.36823566569522,11368700,KO
2018-11-29,39.49409103393555,39.856940590141555,39.48602907753478,39.73598971277003,11564300,KO
2018-11-30,40.63907241821289,40.71164231122751,39.502146144922456,39.51020809929838,25538200,KO
2018-12-03,40.06658172607422,40.28429144042408,39.42151761461629,40.21172153564079,14877200,KO
2018-12-04,39.97789001464844,40.72777496901065,39.91338206215233,40.292358593295795,19059900,KO
2018-12-06,39.816612243652344,40.01819492582325,39.23605313470968,39.92143302372772,17674900,KO
2018-12-07,39.58277893066406,40.05851422372483,39.413450201585114,39.969817343947895,15565700,KO
2018-12-10,39.703731536865234,39.87306027343463,39.08285642686942,39.87306027343463,12331100,KO
2018-12-11,39.94562911987305,40.32460250947038,39.655349535733514,39.98594504524622,18083600,KO
2018-12-12,39.687599182128906,40.332663145538824,39.66340716881455,40.276220240984685,12316900,KO
2018-12-13,39.889190673828125,40.002076507871095,39.163491632254306,39.28444249781937,13766200,KO
2018-12-14,39.784366607666016,39.9295064152959,39.52634096652584,39.69566971679128,13835900,KO
2018-12-17,38.969966888427734,39.93756133426871,38.72000324690444,39.78435959805569,18482700,KO
2018-12-18,38.9619026184082,39.37313303422958,38.582926171652765,39.19573928027465,14765700,KO
2018-12-19,38.623252868652344,39.31669488632829,38.397478116101,38.89740550853666,17903800,KO
2018-12-20,38.33296203613281,38.80869726993415,37.978174561218765,38.55067169321894,21130000,KO
2018-12-21,38.35715103149414,39.30862150055452,38.082998471325766,38.10718740795878,32477700,KO
2018-12-24,37.0589714050293,38.599063466362026,36.95415059142801,38.39748071971686,10733700,KO
2018-12-26,37.84915542602539,37.86528240635424,36.8170532922353,36.994446999945595,14342600,KO
2018-12-27,38.32490539550781,38.34103238207094,37.11540908644621,37.68790634375892,16966500,KO
2018-12-28,38.05881118774414,38.71193711246359,37.921733363752345,38.61517828582138,13218200,KO
2018-12-31,38.17976379394531,38.33296862112452,37.86529526054719,38.292652694569796,10576300,KO
2019-01-02,37.84111404418945,38.074950772210514,37.54277243569525,37.84917600078285,11603700,KO
2019-01-03,37.607261657714844,38.19588267302701,37.51856479257471,37.75240142323372,14714400,KO
2019-01-04,38.35715103149414,38.35715103149414,37.607263236795575,37.69596010565998,13013700,KO
2019-01-07,37.85723876953125,38.50230291523304,37.816922837157726,38.357163097961575,13135500,KO
2019-01-08,38.28459167480469,38.35716158056958,37.929807177680935,38.099135932496246,15420700,KO
2019-01-09,37.55082321166992,38.12331731251148,37.43793739752176,37.962053621389956,18032500,KO
2019-01-10,37.95398712158203,37.97011410525124,37.36536605924017,37.62339164613228,15976600,KO
2019-01-11,38.171695709228516,38.187822692442275,37.8733542095428,38.131379789147886,11088600,KO
2019-01-14,38.01850891113281,38.22009166659819,37.88949607067132,38.099140782955466,11514300,KO
2019-01-15,38.35715103149414,38.38133996812716,37.74434105483352,37.8088459111574,11342900,KO
2019-01-16,37.833038330078125,38.27652271522002,37.784660452359226,38.2200798072761,16907800,KO
2019-01-17,37.94593048095703,38.01043534875833,37.80079068351903,37.83304157946566,12044600,KO
2019-01-18,38.389408111572266,38.45391297312847,37.99430468437493,38.09912854479998,12760700,KO
2019-01-22,38.47811508178711,38.53455800392115,38.06688456234363,38.46198809319045,11700400,KO
2019-01-23,38.921592712402344,38.937719699428584,38.42166841822177,38.55874319408247,12058300,KO
2019-01-24,38.45390701293945,38.7925674803188,38.203946483778815,38.7925674803188,10272000,KO
2019-01-25,38.195884704589844,38.72806284782876,38.09106392740119,38.607115087401645,12066500,KO
2019-01-28,38.03461837768555,38.13944223196565,37.84916268221002,38.07493737419083,9966900,KO
2019-01-29,38.2200813293457,38.405537045105234,38.00237164321724,38.05881455340892,11998600,KO
2019-01-30,38.59098434448242,38.615173279029754,38.05074122430305,38.09912216930496,12952500,KO
2019-01-31,38.80870819091797,39.33282144539957,38.2765299046965,38.58293344082727,32181500,KO
2019-02-01,39.26831817626953,39.332823053283505,39.02641950462728,39.09092438164125,19130100,KO
2019-02-04,39.711795806884766,39.87306259793193,39.13930162078013,39.26831443843622,15105700,KO
2019-02-05,39.7198600769043,39.88919190912093,39.590847251730146,39.77630607158209,12651900,KO
2019-02-06,39.7198600769043,39.80049501508088,39.52634237709726,39.679544145770194,8689100,KO
2019-02-07,39.84886932373047,39.88112329610476,39.51021184152472,39.6472866102533,10047800,KO
2019-02-08,39.91337585449219,39.91337585449219,39.59890732475359,39.808551985943325,9813300,KO
2019-02-11,40.0020751953125,40.219784900641095,39.89725132032284,39.969821222099036,9369300,KO
2019-02-12,40.04239273071289,40.15527856558175,39.88112593408238,40.066581673639554,10983300,KO
2019-02-13,40.147212982177734,40.26816076179046,39.961757259378466,40.002073185916046,12748800,KO
2019-02-14,36.7606201171875,37.86529241653843,36.6880502244764,37.655647768655136,58905400,KO
2019-02-15,36.47840881347656,37.30086356930519,36.446154841430086,37.01058704861113,35701600,KO
2019-02-19,36.147804260253906,36.760614196520145,36.09942331426948,36.54290455345117,25511300,KO
2019-02-20,36.365516662597656,36.47840555467538,36.123618045675265,36.212314922925295,27464000,KO
2019-02-21,36.978336334228516,37.01865226488427,36.25263727879159,36.284891253679525,23121200,KO
2019-02-22,36.510658264160156,37.05090150887217,36.44615339852902,36.89769668567082,24728400,KO
2019-02-25,36.236507415771484,36.74449671426545,36.15587556085858,36.639672842152194,23774400,KO
2019-02-26,36.03493118286133,36.39778074703802,36.0107422372191,36.36552676890928,20463200,KO
2019-02-27,36.236507415771484,36.30101536042829,35.81721500322657,35.96235480279628,17827500,KO
2019-02-28,36.55904006958008,36.77674976346996,36.373584347209,36.38164630213468,22533900,KO
2019-03-01,36.59129333496094,36.80093799397139,36.44615354183526,36.66386323152378,16291600,KO
2019-03-04,36.80900192260742,36.825125831664906,36.52678429957562,36.71224001281533,15973800,KO
2019-03-05,36.7686882019043,36.84932313830952,36.607424480910474,36.80900720806106,13062300,KO
2019-03-06,36.647727966308594,36.9218805051729,36.63966293745264,36.82511861434507,14232100,KO
2019-03-07,36.510658264160156,36.712240967607876,36.38971048763629,36.67999007274628,12084000,KO
2019-03-08,36.15586853027344,36.486463992584305,35.97041283930953,36.40583215335044,15579100,KO
2019-03-11,37.236366271972656,37.28474723987913,36.36552730510833,36.397781283712646,22126900,KO
2019-03-12,37.13153076171875,37.29279752837435,37.01058299365785,37.05089891634482,19348500,KO
2019-03-13,37.26862335205078,37.36538222000725,37.018659610928545,37.19605343210619,16222500,KO
2019-03-14,37.17100524902344,37.504486785693636,37.11406960394023,37.28487653918986,18504100,KO
2019-03-15,36.84566116333008,37.33368503536885,36.71552208467182,37.18727818403326,47254500,KO
2019-03-18,36.93513488769531,37.154745179718006,36.89446700460087,36.95140266148521,24006400,KO
2019-03-19,37.05713653564453,37.16287239657434,36.87819415136305,37.049001098489825,14987000,KO
2019-03-20,37.03273391723633,37.3336830415541,36.74805566748731,36.9269980546211,13376100,KO
2019-03-21,37.01646041870117,37.21980288070906,36.95952477755974,37.03272818799297,20043000,KO
2019-03-22,37.35808181762695,37.504488655930345,36.97579695063919,36.97579695063919,19055900,KO
2019-03-25,37.43940734863281,37.57768181494744,37.24420035270062,37.301135985077444,11668200,KO
2019-03-26,37.935569763183594,38.05757648325285,37.553284936209046,37.553284936209046,11434900,KO
2019-03-27,37.91117858886719,38.155188983713664,37.68343596737855,37.94371413558285,11543600,KO
2019-03-28,37.88677215576172,38.163314948399986,37.80543330255047,37.96810790621297,11121100,KO
2019-03-29,38.11451721191406,38.15518508977802,37.80543575517963,37.95997493216675,16045600,KO
2019-04-01,38.000640869140625,38.3666548240971,37.894901918520425,38.22025110377038,11522700,KO
2019-04-02,37.87863540649414,38.171449062388106,37.87863540649414,38.02504223444112,8495000,KO
2019-04-03,37.56142807006836,37.89490965680587,37.44755676280585,37.75663513887253,12854500,KO
2019-04-04,37.805442810058594,37.85424613425866,37.504496734393484,37.69157148968589,7814900,KO
2019-04-05,37.79730224609375,37.8867734362701,37.57769198914092,37.81357001728582,7677600,KO
2019-04-08,37.86236572265625,37.87863349191254,37.634623158587736,37.85423338940797,9421300,KO
2019-04-09,37.959957122802734,38.00062808434562,37.6346111497708,37.78101792360073,8641800,KO
2019-04-10,37.935569763183594,38.22838340914199,37.87050178783716,38.098244355689346,8059900,KO
2019-04-11,37.99250411987305,38.02503965782549,37.85423273771469,38.000639555740996,7352400,KO
2019-04-12,38.01692199707031,38.17146120784817,37.87864745878623,37.959983232298605,10690000,KO
2019-04-15,38.22837829589844,38.26091383059975,37.98436799115734,38.13077479455387,10261300,KO
2019-04-16,38.18772506713867,38.30972871489635,37.98438255144865,38.26906083231046,10804600,KO
2019-04-17,38.45612716674805,38.67573740801114,38.35039131569387,38.39105918938854,11849300,KO
2019-04-18,38.61880111694336,38.70013996572915,38.44799418863293,38.49679749790441,12167000,KO
2019-04-22,38.553733825683594,38.724540757028855,38.24465240032559,38.553733825683594,9834700,KO
2019-04-23,39.21255874633789,39.627379097042606,38.675734782830354,39.114955235543704,25327800,KO
2019-04-24,39.025489807128906,39.22883229451667,38.9766864931622,39.06615768405443,15997300,KO
2019-04-25,38.91162109375,38.95228897337523,38.610675061210884,38.830285334499536,11444400,KO
2019-04-26,39.25323486328125,39.40777714916004,39.02549225599922,39.033627693550905,10154300,KO
2019-04-29,39.38337707519531,39.40778028703316,39.13123434070182,39.1800345588564,9731500,KO
2019-04-30,39.903926849365234,40.00153036477277,39.358967424256896,39.47283870935899,17912900,KO
2019-05-01,39.521663665771484,39.92021648468925,39.489128108561566,39.81447747513776,10551200,KO
2019-05-02,39.35897445678711,39.668055930689725,39.2613709239401,39.472845762235345,8724600,KO
2019-05-03,39.62738037109375,39.822587398958184,39.464705779366874,39.529773754401766,7076900,KO
2019-05-06,39.42404556274414,39.537916868237296,39.25323550174404,39.310174257250985,8657800,KO
2019-05-07,39.04176712036133,39.277645208042784,38.85469235857423,39.228841882148416,12487500,KO
2019-05-08,38.91974639892578,39.22882781322018,38.89534629610983,39.08242099080493,9281400,KO
