Date,Close,High,Low,Open,Volume,Ticker
,UL,UL,UL,UL,UL,
2023-03-01,51.12442398071289,51.24739707549158,50.86824102560191,51.185910528102234,1381728,UL
2023-03-02,51.64704513549805,51.688037325070916,50.9297252088078,50.950219567960836,1571671,UL
2023-03-03,51.07319259643555,51.237150951848875,50.898987060763076,51.16542069003487,2140702,UL
2023-03-06,50.72477722167969,50.93997146013199,50.56081888017633,50.64279631529464,2011942,UL
2023-03-07,49.884490966796875,50.74527491978399,49.802510055017024,50.67354118806825,1694748,UL
2023-03-08,50.0587043762207,50.161179664253936,49.86400445309831,50.03821001286755,987367,UL
2023-03-09,49.93572998046875,50.386616345202015,49.87424689625078,50.35587480309303,1343100,UL
2023-03-10,49.94597244262695,50.571067762790854,49.83325346554292,50.49933403337962,1554888,UL
2023-03-13,50.355865478515625,50.980960741983,50.30462958448819,50.78625740214568,2508778,UL
2023-03-14,50.898983001708984,50.92972454003487,50.32512706789226,50.50957976911428,1681339,UL
2023-03-15,50.24314880371094,50.35587125476807,49.77176811078751,49.80250965073029,2374778,UL
2023-03-16,50.950218200683594,51.05269346496559,50.6735374170089,50.80675421919548,1685957,UL
2023-03-17,50.366127014160156,50.5915719546769,50.181674271816696,50.56083040949758,3498720,UL
2023-03-20,51.226898193359375,51.40110371006215,50.92972305567032,51.0526926766566,2403638,UL
2023-03-21,51.81100845336914,51.9134837302378,51.45235019122952,51.88274218855734,2316970,UL
2023-03-22,52.22090148925781,52.77426307582707,52.200407129942924,52.27214085881185,2246107,UL
2023-03-23,52.241397857666016,52.7640179253618,52.10818451699614,52.47708994138508,1596890,UL
2023-03-24,52.661537170410156,52.78450678949174,52.37460921630865,52.661537170410156,1615006,UL
2023-03-27,52.98945617675781,53.20465040209149,52.938216811665775,53.10217861444046,1853434,UL
2023-03-28,53.16366958618164,53.317380761763374,53.0304527711752,53.27639204061279,2005015,UL
2023-03-29,52.927974700927734,53.348119484326745,52.805005072705235,53.286636405848924,2550958,UL
2023-03-30,53.266136169433594,53.286630526665036,53.05093847597056,53.08168001181772,1348428,UL
2023-03-31,53.21489715576172,53.501825101425574,53.02019728951356,53.43009485064285,1423286,UL
2023-04-03,54.00395202636719,54.04494074207502,53.08168162407494,53.24564342943942,2437294,UL
2023-04-04,54.24989318847656,54.37285933996413,53.98345958438677,54.05518983942118,2165388,UL
2023-04-05,54.63929748535156,54.81350301903792,54.4650919516652,54.50608067223447,2367763,UL
2023-04-06,54.90573501586914,55.10043839495225,54.82375756890129,54.94672373935307,1743854,UL
2023-04-10,54.90573501586914,54.94672373935307,54.11668473246743,54.70078792718228,1586412,UL
2023-04-11,54.63929748535156,54.8032558388956,54.598308764782296,54.76226711832634,1276500,UL
2023-04-12,54.75202178955078,55.02870260528288,54.72128024808435,54.80325769199484,1323919,UL
2023-04-13,55.4488410949707,55.500076991571106,55.03894350836737,55.09018287623448,1950492,UL
2023-04-14,54.90573501586914,55.14142711843618,54.74177665066621,54.96721810109503,1349671,UL
2023-04-17,55.11068344116211,55.36686989554796,54.956968791516914,55.30538334143646,1310066,UL
2023-04-18,55.11068344116211,55.141424982584304,54.87499134772439,54.905732889146584,2429035,UL
2023-04-19,55.192657470703125,55.58206071843021,55.17216311102278,55.500079808441974,1527005,UL
2023-04-20,55.623046875,55.70502778121103,55.44884135447663,55.479582892580744,1336973,UL
2023-04-21,55.85873794555664,56.10467371726473,55.592304344211776,55.88947948311182,2251080,UL
2023-04-24,55.89972686767578,56.04319084806037,55.78700442495932,55.84849097156224,1781594,UL
2023-04-25,56.05344009399414,56.20715125926883,55.78700648184687,55.84849303071683,1865510,UL
2023-04-26,55.73577117919922,56.27888558889568,55.59230719199262,56.22764969034577,1757352,UL
2023-04-27,56.86299133300781,56.94497224572546,56.45309371195356,56.67853861847685,1667753,UL
2023-04-28,56.90397644042969,57.375360583906854,56.832246183715114,57.3036268559255,1641557,UL
2023-05-01,56.70928192138672,57.0781873619132,56.64779536712091,56.83225155865125,1063380,UL
2023-05-02,56.80149841308594,56.842490600482954,56.24814033152564,56.350612121851654,1698744,UL
2023-05-03,56.86299133300781,57.14991932061909,56.77076324010883,57.12942496025643,1709222,UL
2023-05-04,56.781005859375,56.92446984165694,56.57605880094368,56.83224522743287,1793938,UL
2023-05-05,56.934715270996094,57.078175768855054,56.42234246500564,56.565806434131,1295770,UL
2023-05-08,56.68878173828125,57.01669842313057,56.61704801088291,56.934720987551614,1368941,UL
2023-05-09,56.17641067504883,56.44284429172348,56.10467694535941,56.24814440473825,2257651,UL
2023-05-10,55.469337463378906,55.54107119248524,55.172162309795894,55.45909028368755,2463756,UL
2023-05-11,55.623046875,55.7255221399471,55.37711109890036,55.510324430684854,1377554,UL
2023-05-12,55.55131530761719,55.64353991975171,55.366862612081505,55.42834568683785,1140458,UL
2023-05-15,55.6128044128418,55.66404031402794,55.41810451706744,55.66404031402794,1174824,UL
2023-05-16,55.27463912963867,55.643544551417044,55.264391949659654,55.592308651521975,1448772,UL
2023-05-17,55.21315383911133,55.418104385904854,54.91597867040102,55.418104385904854,1377022,UL
2023-05-18,54.61357498168945,54.923702603094654,54.38614619169169,54.84100026987356,1573003,UL
2023-05-19,55.05809020996094,55.182141955515135,54.88235169618147,54.996062586277056,1231478,UL
2023-05-22,54.107032775878906,54.551549517747375,54.107032775878906,54.44817597439224,1557374,UL
2023-05-23,53.879600524902344,54.23107753057525,53.858922317086275,54.22074017757389,1634009,UL
2023-05-24,53.35238265991211,53.528121166521196,52.907865965871046,53.12495388537323,2415005,UL
2023-05-25,53.05259704589844,53.18698615135064,52.64942972954183,52.78381883499403,1655765,UL
2023-05-26,53.0836067199707,53.25934523402033,52.98022968154769,53.031919951665984,1928914,UL
2023-05-30,51.657012939453125,52.13254517868283,51.574310614687384,52.09119226539331,2433742,UL
2023-05-31,51.625999450683594,51.9774764421213,51.46059830754743,51.87410291629445,2253211,UL
2023-06-01,51.812076568603516,52.14288236479522,51.73971509875155,51.95680301012074,3262512,UL
2023-06-02,52.339298248291016,52.35997295502077,52.09119476390702,52.20490915273414,3233208,UL
2023-06-05,52.0911979675293,52.57706761281352,52.02917384352553,52.2876111953549,1368586,UL
2023-06-06,51.98781967163086,52.01883523469825,51.73971967978692,51.95680761037707,1395137,UL
2023-06-07,51.61566925048828,52.09119804062548,51.59499454245802,52.018836562519546,2290951,UL
2023-06-08,51.863765716552734,51.90511512700533,51.65701166066332,51.69836457292914,2416514,UL
2023-06-09,51.52262878417969,51.605331116865045,51.39857703605846,51.46060466102589,1312819,UL
2023-06-12,51.563968658447266,51.84308416462031,51.46059513898539,51.832746812674124,2023752,UL
2023-06-13,51.698368072509766,51.77072954570012,51.377899614369255,51.419252529434345,1852546,UL
2023-06-14,51.91545486450195,52.1118680749878,51.79140312563228,51.85342724416043,2364833,UL
2023-06-15,53.11461639404297,53.145628453632156,52.690774407550514,52.84584170912328,2618357,UL
2023-06-16,53.68318176269531,53.77622143796529,53.507443266574874,53.66250705748269,2585323,UL
2023-06-20,53.259342193603516,53.703858881088706,53.2490048405327,53.50744567092984,2395824,UL
2023-06-21,53.57980728149414,53.61081933876023,53.08360035798415,53.21798944128368,1583304,UL
2023-06-22,53.42474365234375,53.476433919809004,53.186981028531804,53.342044827300775,1700431,UL
2023-06-23,53.507442474365234,53.70385567279027,53.30069192348694,53.4040654480195,3235872,UL
2023-06-26,53.39372634887695,53.4764286676107,53.15596024660387,53.445416611265436,1569362,UL
2023-06-27,53.65216827392578,53.75554529904491,53.45575507783124,53.52811654414545,1464223,UL
2023-06-28,53.35238265991211,53.445422340735,53.1352912385965,53.40406942602848,1410144,UL
2023-06-29,53.259342193603516,53.35238187305423,53.06292898344465,53.186980722107805,1248173,UL
2023-06-30,53.88993835449219,54.013990093418926,53.63149752354593,53.66250958282427,2056697,UL
2023-07-03,54.04500198364258,54.08635139588436,53.71419968208163,53.96229965734566,884093,UL
2023-07-05,53.4454231262207,53.75555073110371,53.373058150780814,53.70386046241423,1581617,UL
2023-07-06,53.042259216308594,53.13529540260896,52.76314365378011,53.042259216308594,1563502,UL
2023-07-07,52.7838134765625,53.00090139298497,52.67009909090626,52.76313877040925,1733376,UL
2023-07-10,52.87685775756836,52.92854452744942,52.680441028392984,52.70111573634541,1759750,UL
2023-07-11,52.794151306152344,52.94921510551466,52.61841280045017,52.89752833966502,1753622,UL
2023-07-12,53.42474365234375,53.57981095292612,53.093941348545066,53.25934250044441,2121432,UL
2023-07-13,53.900272369384766,53.97263383655267,53.61081949708682,53.65216890689705,1418402,UL
2023-07-14,54.13804244995117,54.272431552196494,54.02433155727822,54.11736774219245,1320989,UL
2023-07-17,54.2000617980957,54.28276061650156,54.04499801177161,54.15871238889277,1184326,UL
2023-07-18,54.065677642822266,54.303440269217084,53.931288548854134,54.12770176227828,1295237,UL
2023-07-19,54.60322570800781,54.76862683652966,54.386134319326516,54.61356305967712,1879363,UL
2023-07-20,53.95195770263672,54.00364796534356,53.60048072493291,53.6935168945417,2153222,UL
2023-07-21,54.14837646484375,54.220741439350626,53.82791151071735,53.94162589819191,1360594,UL
2023-07-24,53.228328704833984,53.38339249854503,52.9078637646187,53.104276969502486,2294770,UL
2023-07-25,55.71969985961914,56.091855129737965,55.471599848020475,55.761052779730484,2893104,UL
2023-07-26,55.85408401489258,56.08150928290417,55.66800465710368,55.78171904201615,1837982,UL
2023-07-27,55.2545051574707,55.9781374443023,55.16146897175829,55.87476390462184,1610122,UL
2023-07-28,56.01948547363281,56.21589868370001,55.92644579422552,56.0298228266988,1358551,UL
2023-07-31,55.5439567565918,55.95746141096041,55.49226998797582,55.81273495702207,1537572,UL
2023-08-01,55.34754180908203,55.636994707937646,55.22349006645627,55.3785538692851,1148628,UL
2023-08-02,54.758296966552734,55.09943662187607,54.716947554225875,54.99605958924555,1922076,UL
2023-08-03,54.50273513793945,54.669632919886425,54.08548891632227,54.16893604054601,1534819,UL
2023-08-04,54.1272087097168,54.58617846148915,54.11677781991511,54.34626092905165,1620334,UL
2023-08-07,54.46100997924805,54.513167967242396,54.18979974887624,54.26281951866848,1175357,UL
2023-08-08,54.325401306152344,54.35669397679974,53.91858598723801,54.16893441941597,1250482,UL
2023-08-09,54.36712646484375,54.64876755764164,54.36712646484375,54.41928091406585,1498678,UL
2023-08-10,54.51316833496094,55.076447047802404,54.492306553022324,54.77394414269323,1278631,UL
2023-08-11,54.1689338684082,54.3045389733336,53.9081545486671,54.00203609315372,1420978,UL
2023-08-14,54.06462478637695,54.15850279705003,53.78298368735901,53.84556902780773,1429236,UL
2023-08-15,53.55349349975586,53.835134580162205,53.490908163442946,53.81427280139123,1146941,UL
2023-08-16,53.36573791503906,53.69953346712785,53.324014354402806,53.51177391076533,1218158,UL
2023-08-17,53.146690368652344,53.61609109885537,53.073674126254055,53.61609109885537,1374890,UL
2023-08-18,52.80245590209961,52.94849189835038,52.593831031170275,52.729436137224525,3133130,UL
2023-08-21,52.70857238769531,52.89633547121696,52.54167461728661,52.77116126003562,2241934,UL
2023-08-22,52.77116775512695,52.77116775512695,52.4790922040889,52.614700855267095,1961326,UL
2023-08-23,53.03194046020508,53.04237488418438,52.781595555189966,52.89633888396745,1893838,UL
2023-08-24,52.7398681640625,53.27185770954832,52.72943727364117,52.91720036822409,1307669,UL
2023-08-25,53.10496139526367,53.21970472656527,52.708576947812496,53.115392285972945,1714550,UL
2023-08-28,53.30314636230469,53.355304343978645,53.07366325683657,53.157110373916176,1282716,UL
2023-08-29,53.52220916748047,53.58479451354081,53.1466864906194,53.33444959579977,1906891,UL
2023-08-30,53.75168991088867,54.012469241533,53.720397239251234,53.772555225479806,1375512,UL
2023-08-31,53.219703674316406,53.86643301950277,53.219703674316406,53.82470945749062,1448062,UL
2023-09-01,52.88591384887695,53.39703813947681,52.833755857203585,53.386607247842115,1163990,UL
2023-09-05,52.155723571777344,52.6251277693829,52.155723571777344,52.58340067467389,1284670,UL
2023-09-06,51.91581726074219,52.00969528738642,51.76978124135121,51.9888335036877,1536862,UL
2023-09-07,52.33304977416992,52.385204219702636,52.11399403593448,52.21830646049893,1385724,UL
2023-09-08,52.6251335144043,52.65642618872767,52.416508618582185,52.531251957934366,1175534,UL
2023-09-11,52.906768798828125,53.01107770170281,52.6355585843551,52.719005706654855,1348872,UL
2023-09-12,52.52082061767578,52.93806687225461,52.45823173606408,52.86504709929092,1250748,UL
2023-09-13,52.6251335144043,52.69814975449217,52.40607772714106,52.42693951002331,1229791,UL
2023-09-14,52.84417724609375,52.865039025611665,52.364345716684056,52.374776606443014,1474169,UL
2023-09-15,52.92763137817383,53.271857829854106,52.89633870683916,53.240565158519445,1422132,UL
2023-09-18,52.97978591918945,53.1675454810116,52.76073015248071,53.01107859057657,971383,UL
2023-09-19,52.66685104370117,52.84417971137538,52.4686570620364,52.73986727542021,1262647,UL
2023-09-20,52.854610443115234,53.97074396404003,52.84417955290094,53.104958875257125,1605149,UL
2023-09-21,52.77116775512695,53.12582511920939,52.77116775512695,53.073670663756,1386523,UL
2023-09-22,52.56254196166992,52.79202862871457,52.53124928893646,52.67728529519224,1158929,UL
2023-09-25,51.89494705200195,52.0409795141849,51.780203726787406,51.9575323929375,1376045,UL
2023-09-26,51.435970306396484,51.790631148443865,51.435970306396484,51.70718049928591,1837094,UL
2023-09-27,50.903987884521484,51.56114810004412,50.757951888460966,51.540286319678245,1841446,UL
2023-09-28,51.32122802734375,51.425540457527156,51.070883141802476,51.12303759014458,1640047,UL
2023-09-29,51.52985763549805,52.009689204953034,51.39425252381518,51.99925831432355,1965943,UL
2023-10-02,50.841400146484375,51.13347214513469,50.70579503757534,51.070886802637965,1540147,UL
2023-10-03,50.893558502197266,51.37339006532687,50.79967695426995,51.24821584592361,2201086,UL
2023-10-04,51.03959274291992,51.18562873827235,50.54932677270148,51.060454523184646,1530912,UL
2023-10-05,51.05002212524414,51.43597211574086,50.89355524438075,51.24821256540464,1674857,UL
2023-10-06,50.298980712890625,50.43458228147561,49.28715612545451,50.15294118741591,2704759,UL
2023-10-09,50.090362548828125,50.22596766905276,49.704408970727286,50.06950076625507,1492994,UL
2023-10-10,50.59105682373047,50.78924728132874,50.38243194189058,50.43458639560076,1784258,UL
2023-10-11,50.42415237426758,50.76838234788195,50.20510014878512,50.674500803532695,1964966,UL
2023-10-12,49.8295783996582,50.49717304518647,49.63138795080578,50.42415327971489,1977842,UL
2023-10-13,49.86088180541992,50.20510830143279,49.589671551924965,49.89217448078474,1468219,UL
2023-10-16,50.07992935180664,50.21553446578787,49.46449266023779,49.61052866502529,1727693,UL
2023-10-17,50.465877532958984,50.66406797065268,50.17380555451604,50.382426881904195,1828392,UL
2023-10-18,50.44501495361328,50.810106713200355,50.35113694127615,50.62234715502668,2014961,UL
2023-10-19,50.47630310058594,50.82052949120692,50.35112890395135,50.6640626287884,1670328,UL
2023-10-20,50.27812194824219,50.695368198731714,50.267691056992426,50.53890129648561,1950403,UL
2023-10-23,50.65364074707031,50.85183119910826,50.38243052838713,50.47631207593115,2063179,UL
2023-10-24,50.63277816772461,50.69536350943404,50.31984439217863,50.39286062417296,1732488,UL
2023-10-25,50.62234115600586,50.935274893710776,50.3511309743952,50.476305176176965,2054299,UL
2023-10-26,49.29759979248047,50.07993434850642,49.13070198942827,49.704411641514,3307001,UL
2023-10-27,48.254486083984375,48.880353731538015,48.150173631558786,48.81776484668267,3934195,UL
2023-10-30,48.984657287597656,49.14112771585557,48.86991748934123,48.92207194309415,2702983,UL
2023-10-31,49.3914794921875,49.422775702288625,49.130703653678644,49.34975592338609,1948450,UL
2023-11-01,49.24543380737305,49.5583675789953,49.04724336094545,49.527074908532946,2187233,UL
2023-11-02,49.72526168823242,49.74612700050143,49.29758815645142,49.401897050300875,1924829,UL
