Date,Close,High,Low,Open,Volume,Ticker
,NESN.SW,NESN.SW,NESN.SW,NESN.SW,NESN.SW,
2019-04-15,79.84607696533203,80.05762337389727,78.97450679498472,79.2029740756462,6931681,NESN.SW
2019-04-16,80.30300903320312,80.38762629602228,79.71067528170244,79.76990801126418,5941435,NESN.SW
2019-04-17,80.46378326416016,80.46378326416016,79.1606631592509,79.76991135058304,5498666,NESN.SW
2019-04-18,81.10688781738281,81.55536514883929,80.76841228892465,81.36074607769737,6296942,NESN.SW
2019-04-23,82.24078369140625,82.37617003555124,81.06458617866123,81.10689158675729,5762786,NESN.SW
2019-04-24,82.21540069580078,82.46925251678545,81.54691325887143,81.8769251452704,4235539,NESN.SW
2019-04-25,82.3000259399414,82.59618965438138,81.72461938507882,82.37617955684678,4646075,NESN.SW
2019-04-26,82.52001953125,82.52001953125,82.01230944606192,82.41848138774279,3548217,NESN.SW
2019-04-29,82.46924591064453,82.5623268409813,82.05461678379757,82.3338595748079,6001358,NESN.SW
2019-04-30,82.968505859375,83.01081126849468,82.09692921383838,82.09692921383838,5560882,NESN.SW
2019-05-02,82.36770629882812,83.06158471453797,82.36770629882812,82.81619010661512,5346364,NESN.SW
2019-05-03,82.24078369140625,82.75695744371986,82.13923909138448,82.24078369140625,3823604,NESN.SW
2019-05-06,82.7569580078125,82.7569580078125,81.76691590453296,82.00385330619879,3204171,NESN.SW
2019-05-07,82.52001953125,83.04465694427861,82.42694505166305,82.59617959476441,3581795,NESN.SW
2019-05-08,83.26466369628906,83.29851189473702,82.39309356787614,82.52001624220132,4484734,NESN.SW
2019-05-09,82.02076721191406,83.3661991637074,82.02076721191406,83.01080277522051,5135141,NESN.SW
2019-05-10,82.50309753417969,82.7400284736441,82.23231839537978,82.45232846311842,3589126,NESN.SW
2019-05-13,82.41848754882812,82.84158039409328,81.75000007860305,82.62157030690774,4604287,NESN.SW
2019-05-14,82.41848754882812,82.75696311621715,82.32540660639904,82.50310482670426,3796215,NESN.SW
2019-05-15,83.51006317138672,83.51006317138672,82.26616924326753,82.42694658131627,5690663,NESN.SW
2019-05-16,84.97396087646484,84.97396087646484,83.29851691554768,83.60314426405701,6114341,NESN.SW
2019-05-17,84.65240478515625,84.87241483993195,84.1531519442287,84.87241483993195,4487295,NESN.SW
2019-05-20,84.23778533935547,84.88934545931778,83.62006696473715,84.50010082901917,3584279,NESN.SW
2019-05-21,83.83161163330078,84.65241274229746,83.82314796919906,84.57625267715011,3632099,NESN.SW
2019-05-22,84.34777069091797,84.34777069091797,83.40004060912949,83.82313335808958,3619600,NESN.SW
2019-05-23,84.04315948486328,84.30547497355504,83.68776305710976,84.11085588706898,4352741,NESN.SW
2019-05-24,83.77238464355469,84.37317571831241,83.70468823786477,84.19547749528981,4357448,NESN.SW
2019-05-27,84.17008972167969,84.36470881070143,83.94161597522974,84.18701059450945,1609579,NESN.SW
2019-05-28,83.53543853759766,84.19546223372471,83.41697307705606,84.19546223372471,6584377,NESN.SW
2019-05-29,83.22235107421875,83.450824797685,82.79079461780313,83.09542194516902,4099537,NESN.SW
2019-05-31,84.23778533935547,84.49163716474104,83.02773958295322,83.04466045562522,6279373,NESN.SW
2019-06-03,85.83707427978516,85.83707427978516,83.99238930717374,84.2631684565532,6257575,NESN.SW
2019-06-04,84.02623748779297,85.58321598238255,84.02623748779297,85.46475050805005,6151461,NESN.SW
2019-06-05,84.92318725585938,84.92318725585938,83.69622071931977,84.19546712404517,3930158,NESN.SW
2019-06-06,84.90625762939453,85.85398779899404,84.77087129424238,84.9231849562158,4087007,NESN.SW
2019-06-07,85.80323791503906,86.12478618181854,84.97397302423875,85.12628672026798,3008175,NESN.SW
2019-06-11,85.66783142089844,85.83707242052238,85.14320046177426,85.5155177491789,4920020,NESN.SW
2019-06-12,86.05707550048828,86.41247836954412,85.16012080365913,85.16012080365913,3418460,NESN.SW
2019-06-13,85.60014343261719,86.20939167753066,85.27858875392722,85.70168157882735,3381189,NESN.SW
2019-06-14,85.80323791503906,86.09093797649149,85.07551764021991,85.16013492559505,2995210,NESN.SW
2019-06-17,85.8878402709961,86.22631580954626,85.5662920601096,86.2093884818826,2374135,NESN.SW
2019-06-18,86.5140151977539,86.75094613626703,85.66782958541626,85.66782958541626,4813111,NESN.SW
2019-06-19,85.5324478149414,86.22631979590008,85.12627585872656,86.15862339388356,4483950,NESN.SW
2019-06-20,86.3109359741211,86.73402879752365,85.70168127547996,85.85399495014023,3685033,NESN.SW
2019-06-21,85.9047622680664,86.27708601093715,85.58321405296786,86.0401550676136,12199757,NESN.SW
2019-06-24,85.48165893554688,86.73401635373082,85.48165893554688,85.88783082832856,3943040,NESN.SW
2019-06-25,85.46475219726562,85.80322775457026,84.88934568661301,85.14320396856257,3852134,NESN.SW
2019-06-26,84.70317840576172,86.15861869023895,84.70317840576172,85.24473668056015,4052571,NESN.SW
2019-06-27,85.0924301147461,85.5662984866603,84.34778903871577,84.99089196467365,3151105,NESN.SW
2019-06-28,85.51551818847656,85.73552826117587,84.77087715395801,84.872421754254,4314553,NESN.SW
2019-07-01,85.21089172363281,86.20939104126305,84.94011257593058,86.1078528958023,4259106,NESN.SW
2019-07-02,86.4124755859375,86.92018565352583,85.10934899040103,85.10934899040103,4808068,NESN.SW
2019-07-03,86.58171081542969,87.03865181667777,86.26016260975904,86.6494072132184,5329791,NESN.SW
2019-07-04,86.78479766845703,87.07250414476088,86.2601667004248,86.53094584853683,2763495,NESN.SW
2019-07-05,86.226318359375,87.19096947644447,86.09092555759761,86.63248385293892,3908742,NESN.SW
2019-07-08,87.36019134521484,87.58020138823355,86.24322671617995,86.31092310724466,4161450,NESN.SW
2019-07-09,87.15711975097656,87.63098163713782,86.6832578648153,87.07250247928835,4695031,NESN.SW
2019-07-10,87.02171325683594,87.37711607141064,86.36168960329904,86.76786148172027,9236408,NESN.SW
2019-07-11,86.34477996826172,87.24173464429548,86.27708357040306,87.07250010553268,4689829,NESN.SW
2019-07-12,85.8878402709961,86.4632467497662,85.82014387210927,86.17554028243919,9105930,NESN.SW
2019-07-15,86.66632843017578,86.7678730272636,85.58321188477437,85.7016773534349,3874999,NESN.SW
2019-07-16,86.226318359375,86.61556298065881,85.87092193853555,86.24323923165511,5400901,NESN.SW
2019-07-17,87.37712860107422,88.10484874801509,86.31093291622628,86.36170198735297,6396866,NESN.SW
2019-07-18,87.74945068359375,88.1387017698089,86.98788875148966,87.12327510052967,4737187,NESN.SW
2019-07-19,86.81864166259766,88.24023373528077,86.66632799567147,88.08792006835459,4826298,NESN.SW
2019-07-22,86.8355712890625,87.08942310340468,86.49709574738894,86.64940941834784,2998994,NESN.SW
2019-07-23,87.24172973632812,87.64790164474617,87.14019160113622,87.24172973632812,4662647,NESN.SW
2019-07-24,86.92018127441406,87.5463567776963,86.5140093672764,87.44481218694104,4069149,NESN.SW
2019-07-25,86.5140151977539,87.85099001465953,86.34478065763993,86.88633893306532,5931195,NESN.SW
2019-07-26,88.03714752197266,89.05256762413211,86.68325190046554,86.81863823467447,6886393,NESN.SW
2019-07-29,89.03565216064453,89.62797951356363,88.0202255409324,88.0202255409324,5341582,NESN.SW
2019-07-30,88.96795654296875,89.78029397234354,88.76487379959606,88.98488387084882,4870325,NESN.SW
2019-07-31,89.44181060791016,89.72951705375564,88.51100778830832,88.96794876285107,5222915,NESN.SW
2019-08-02,89.05256652832031,89.69566936157901,88.34177375673187,88.95102839288396,7822564,NESN.SW
2019-08-05,87.08942413330078,89.12027095147441,86.85249318809261,88.5110162604339,6064646,NESN.SW
2019-08-06,86.71710968017578,87.80022629706521,86.71710968017578,86.8355751566553,6219285,NESN.SW
2019-08-07,87.91868591308594,88.37562691585582,86.95403483697747,86.98788303598455,5901514,NESN.SW
2019-08-08,89.32334899902344,89.5772072589013,88.52793893278137,88.8325662622813,5423336,NESN.SW
2019-08-09,90.01722717285156,90.25416457792579,89.50951707374657,89.69567894979137,5531431,NESN.SW
2019-08-12,90.03414916992188,90.91418296900665,89.94953190106222,90.11876643878153,5362951,NESN.SW
2019-08-13,89.93260192871094,90.52493570507471,89.13718542188019,90.10184291733643,6077338,NESN.SW
2019-08-14,89.74645233154297,90.9988099949512,89.40798321981296,90.52494807382162,5201409,NESN.SW
2019-08-15,90.10185241699219,90.62648339733528,89.3233566990035,89.83107326252612,5734916,NESN.SW
2019-08-16,91.18496704101562,91.38804978845351,90.16954039205788,90.16954039205788,5639809,NESN.SW
2019-08-19,92.30193328857422,92.30193328857422,91.38805122689307,91.55728577644103,4712251,NESN.SW
2019-08-20,91.35419464111328,92.79271400377735,91.35419464111328,92.48808667784301,5506354,NESN.SW
2019-08-21,92.09883880615234,92.58962800996439,91.21881145185445,91.21881145185445,4199383,NESN.SW
2019-08-22,91.64189910888672,92.04806456406966,91.2188063271391,91.64189910888672,3744773,NESN.SW
2019-08-23,91.30342864990234,92.55577973795228,91.25265312327923,91.81113872494647,3381249,NESN.SW
2019-08-26,91.45574188232422,91.84498648653322,90.67725267390622,90.7957181423227,3182688,NESN.SW
2019-08-27,92.28500366210938,92.28500366210938,91.04957340469673,91.4049698234283,4796754,NESN.SW
2019-08-28,92.47115325927734,92.72501149946066,91.81112958186058,91.91267416911056,4589533,NESN.SW
2019-08-29,93.33428192138672,93.46966827143699,92.18346889448003,92.26808617024697,4836252,NESN.SW
2019-08-30,93.92660522460938,94.4681635130373,93.4358160082578,93.5035124082823,5193120,NESN.SW
2019-09-02,94.50201416015625,94.67124870871575,93.46966662864436,93.6727493780926,3746084,NESN.SW
2019-09-03,93.87583923339844,94.67124936419636,93.67275002665986,94.18046658762206,4312204,NESN.SW
2019-09-04,94.77278900146484,94.97587174167762,94.21430339602479,94.50200986255315,4545367,NESN.SW
2019-09-05,94.68817138671875,95.1958814633465,94.60355411659478,94.8574059269667,5734579,NESN.SW
2019-09-06,95.78821563720703,95.78821563720703,94.34970257492073,94.53586445599211,5379275,NESN.SW
2019-09-09,93.75736236572266,95.60204713955136,93.75736236572266,95.38203708692497,6565673,NESN.SW
2019-09-10,92.2342300415039,93.74043937070816,91.26957897772401,93.62197390363932,9625333,NESN.SW
2019-09-11,92.64039611816406,92.64039611816406,90.91417683518026,91.65881778914287,7189545,NESN.SW
2019-09-12,93.0634994506836,93.48659227033305,91.84499006421025,92.31885195633474,5777705,NESN.SW
2019-09-13,89.91568756103516,93.01272363421634,89.91568756103516,92.75887181674344,8120271,NESN.SW
2019-09-16,89.06951141357422,90.00031442190819,88.34179117203126,89.52645248076756,6830294,NESN.SW
2019-09-17,90.45724487304688,90.81264128719305,88.74794629016176,88.84949088958238,7508069,NESN.SW
2019-09-18,90.49109649658203,90.91418932634966,90.03415546572688,90.33878281963031,4602763,NESN.SW
2019-09-19,90.72801208496094,90.8972466058571,89.37411655014213,90.18645387103342,5679795,NESN.SW
2019-09-20,89.91568756103516,91.557283306189,89.91568756103516,91.42189696138027,17004770,NESN.SW
2019-09-23,90.64341735839844,91.5403721627201,89.78030430196252,89.91569711704453,4787836,NESN.SW
2019-09-24,91.55728149414062,91.72652249165712,90.7787922732166,90.82956134452957,5588432,NESN.SW
2019-09-25,90.33878326416016,91.03265525015802,89.72952855335534,90.1356940566357,10638844,NESN.SW
2019-09-26,91.33727264404297,91.70958990546322,90.0002978918007,90.2203079480151,10517647,NESN.SW
2019-09-27,91.13418579101562,92.30192604121436,91.13418579101562,91.81113684782312,4710716,NESN.SW
2019-09-30,91.6249771118164,91.7942181078897,90.06799868324545,90.99880156605495,5735615,NESN.SW
2019-10-01,90.01722717285156,92.08192222588065,89.66183074906648,91.55728479847112,6959507,NESN.SW
2019-10-02,89.06951141357422,90.62649005211325,88.98489413206836,90.62649005211325,7784262,NESN.SW
2019-10-03,89.7972183227539,90.01722193082784,89.06949818925695,89.27258092589588,5445481,NESN.SW
2019-10-04,90.4064712524414,90.626481327885,89.78029568251561,90.44031945296229,4351928,NESN.SW
2019-10-07,91.21881103515625,91.48959017121494,90.4233944985347,90.4233944985347,3933858,NESN.SW
2019-10-08,90.62647247314453,91.86190261996894,90.57570340526573,91.3541925735304,5552705,NESN.SW
2019-10-09,90.99879455566406,91.23572547603003,90.01721622170975,90.27107446832093,3685728,NESN.SW
2019-10-10,90.99879455566406,91.08341181924,89.98336802510269,90.88032909548107,4866263,NESN.SW
2019-10-11,90.35570526123047,91.0326563829674,89.93261242411597,90.93111177794155,4301248,NESN.SW
2019-10-14,89.74645233154297,90.45725166912183,89.56029044656077,90.06800702592474,4646185,NESN.SW
2019-10-15,89.64491271972656,90.10185376017816,89.56028898728842,89.93261275118624,4514068,NESN.SW
2019-10-16,89.74645233154297,90.59263802263693,89.47567316862828,89.49260049774547,4788873,NESN.SW
2019-10-17,87.9694595336914,89.7295272377926,87.59713578123964,89.44182075929328,9809467,NESN.SW
2019-10-18,87.2586669921875,87.91869076957471,86.95403964018044,87.241739663807,7062359,NESN.SW
2019-10-21,86.3278579711914,87.34328463411752,86.12477522095988,87.15712275645352,7023648,NESN.SW
2019-10-22,86.7340316772461,86.80172808065034,85.56629777000252,86.32785971270499,6582526,NESN.SW
2019-10-23,86.7340316772461,87.20789358930708,86.26016976518511,86.48017339242236,5527876,NESN.SW
2019-10-24,88.02022552490234,88.18946652276551,86.48016795170918,86.98788448941475,5962990,NESN.SW
2019-10-25,88.5787124633789,88.5787124633789,87.5971340286932,87.80022322917691,5642591,NESN.SW
2019-10-28,88.39253997802734,88.9848737244935,88.07099179969426,88.79871187434365,4397635,NESN.SW
2019-10-29,88.62947845458984,88.71409572390787,87.71560290771788,88.15561658170188,4150662,NESN.SW
2019-10-30,89.57720947265625,89.94953320810949,88.68025478911952,88.81564113008548,5266042,NESN.SW
2019-10-31,89.12026977539062,90.7618719539324,89.12026977539062,89.57721078764094,5978818,NESN.SW
2019-11-01,88.88333892822266,89.83106915344464,88.6294806580734,89.12026987055715,4455116,NESN.SW
2019-11-04,88.5787124633789,89.01872615265881,88.1556196461973,88.84949160813979,3907867,NESN.SW
2019-11-05,87.81714630126953,88.57871468245206,87.51251894879653,88.57871468245206,6069654,NESN.SW
2019-11-06,88.71409606933594,89.15411620091707,87.37712771478427,87.80022051890559,4516688,NESN.SW
2019-11-07,88.13870239257812,88.84949525580005,87.78329950508284,88.79872618153686,4905538,NESN.SW
2019-11-08,88.1048583984375,88.42640664393333,87.83407922962925,87.83407922962925,4449038,NESN.SW
2019-11-11,88.29100799560547,88.66333174906316,87.83407342385091,88.12177344724336,3049558,NESN.SW
2019-11-12,87.81714630126953,88.42640100621556,87.68175995343942,88.40948013369336,5071831,NESN.SW
2019-11-13,88.54486846923828,88.7987267539593,87.61406551840177,87.69868279468066,5173456,NESN.SW
2019-11-14,87.59713745117188,88.98488788516124,87.5125201756063,88.34178497027119,5406944,NESN.SW
2019-11-15,88.05406951904297,88.32484864680778,87.49559039247714,88.03714864800676,5255125,NESN.SW
2019-11-18,88.27408599853516,88.6125615468315,87.78329677629966,88.34178239937124,4053224,NESN.SW
2019-11-19,88.07100677490234,88.56179601677024,87.78330028778225,88.02023124430211,4464861,NESN.SW
2019-11-20,88.25716400146484,88.39255034552747,87.74944745754892,87.81714385752225,4651406,NESN.SW
2019-11-21,87.3432846069336,88.17254293605339,87.3432846069336,87.8002256367255,4368778,NESN.SW
2019-11-22,87.24172973632812,88.02021890025561,86.90325422196034,87.2248088657573,6260462,NESN.SW
2019-11-25,88.18946838378906,88.22331658407599,87.49559641761745,87.83407196460256,3940598,NESN.SW
2019-11-26,88.0033187866211,88.6971908495879,88.0033187866211,88.47718074497354,13262006,NESN.SW
2019-11-27,88.3248519897461,88.527941185169,87.83406924051712,88.18946564868138,4081462,NESN.SW
2019-11-28,88.25716400146484,88.4602467455008,88.02022660155819,88.10485032946687,1969625,NESN.SW
2019-11-29,87.93560028076172,88.34177218292164,87.81713482094078,88.1894585265971,4437790,NESN.SW
2019-12-02,86.76786804199219,88.56178375217077,86.64940258013812,87.66482266913974,5495999,NESN.SW
2019-12-03,85.98938751220703,87.27558685116824,85.98938751220703,86.78479762798031,6603916,NESN.SW
2019-12-04,86.53095245361328,86.75095608982727,85.88784950680136,85.88784950680136,4915048,NESN.SW
2019-12-05,86.76786804199219,86.98787809509982,86.53093711828404,86.64940258013812,3795186,NESN.SW
2019-12-06,87.91868591308594,87.96945498365464,86.81864204094913,87.07250030556035,3478951,NESN.SW
2019-12-09,87.90176391601562,88.17254306860855,87.54636748871572,87.56329481718765,3526329,NESN.SW
2019-12-10,87.1232681274414,87.61405732218417,86.24323433352174,87.52944005382115,5703274,NESN.SW
2019-12-11,87.22480773925781,87.46173865949028,86.63247398279324,86.95402862243736,4289291,NESN.SW
2019-12-12,87.22480773925781,87.76636597289871,86.85248403267342,86.98787681902533,5494339,NESN.SW
2019-12-13,87.1063461303711,87.42789432834843,86.42939508044826,87.00480153611757,5108849,NESN.SW
2019-12-16,88.17253875732422,88.5279416231306,86.98788405758272,86.98788405758272,5238992,NESN.SW
2019-12-17,87.63098907470703,87.83407829105653,86.78480337423784,87.49560271969193,9059537,NESN.SW
2019-12-18,88.02022552490234,88.98488307301255,87.56329097038164,87.56329097038164,7402523,NESN.SW
2019-12-19,88.1048583984375,88.40948577033234,87.5463727313354,88.02023466277866,6501636,NESN.SW
2019-12-20,89.78028106689453,89.78028106689453,88.2402237012685,88.46023374089596,13347067,NESN.SW
2019-12-23,90.20338439941406,90.37262539431508,89.5264397874615,89.69567432647868,3438626,NESN.SW
2019-12-27,90.03414916992188,90.44031464280174,89.88183550362098,90.27108010508243,2878314,NESN.SW
2019-12-30,88.66332244873047,90.33877270765966,88.66332244873047,89.96644899325683,3514643,NESN.SW
2020-01-03,89.9664535522461,90.2541600159231,88.1386959966774,88.42639600447058,6795058,NESN.SW
