Date,Close,High,Low,Open,Volume,Ticker
,PG,PG,PG,PG,PG,
2021-12-21,142.71009826660156,143.0628927212073,141.83263265842882,142.61059143052609,6946000,PG
2021-12-22,144.12130737304688,144.3564991036043,142.2668690956444,142.71917044119908,6626300,PG
2021-12-23,144.82687377929688,145.5686406926799,144.22983278353084,144.28410672802968,5640900,PG
2021-12-27,146.5185089111328,146.5366048310608,145.28824861573761,145.34252257237904,4548600,PG
2021-12-28,147.30548095703125,147.79397408046248,146.4913441554992,146.5094400719959,5929400,PG
2021-12-29,148.52671813964844,149.24134819261732,147.52260859986472,147.64021136677596,5346100,PG
2021-12-30,147.2421875,148.88855726047467,147.0974477531265,148.71668053645513,5911500,PG
2021-12-31,147.9749298095703,148.11061471026534,146.96177907599807,147.32361467994716,5327000,PG
2022-01-03,147.35977172851562,147.39596356564132,144.62788156061234,146.26521021044047,9317300,PG
2022-01-04,147.8753662109375,148.70759882322275,146.70842130012164,146.8079281235002,9253800,PG
2022-01-05,148.5448455810547,149.54895533392047,147.81210565073812,147.84829749584105,9330200,PG
2022-01-06,147.2964324951172,149.4403360870042,147.09741883307865,148.66237735443696,7556000,PG
2022-01-07,147.2150421142578,147.92967214352194,146.50039828185248,147.5678366001474,6098500,PG
2022-01-10,145.2068328857422,147.55879168244053,144.89021641159908,147.00698346957023,8055000,PG
2022-01-11,143.5242156982422,144.93539319049262,141.9411615467572,144.93539319049262,11957900,PG
2022-01-12,143.84088134765625,144.1574978381032,142.7734567056105,143.1624292708209,7127500,PG
2022-01-13,143.18954467773438,144.2388870445743,142.7282023041203,144.11224322810332,6551000,PG
2022-01-14,144.5645294189453,145.179666322544,142.52917370802763,142.99052983651146,10708000,PG
2022-01-18,141.77835083007812,143.40663814663606,141.15417287513597,143.40663814663606,10988400,PG
2022-01-19,146.545654296875,148.52673664679864,141.99550329548893,142.5744485381163,14088300,PG
2022-01-20,147.33689880371094,149.45600524812184,145.62705874710954,145.62705874710954,10799100,PG
2022-01-21,147.90077209472656,150.3836816066476,147.42784884474477,148.24638159697278,10900400,PG
2022-01-24,146.70022583007812,149.26497142840785,144.35374818533631,148.6374233065078,14838100,PG
2022-01-25,145.09954833984375,146.7002543246302,143.5989003567766,145.9271848317349,9369600,PG
2022-01-26,143.8353729248047,145.12685676178853,142.22559082123445,143.0986906269554,10707100,PG
2022-01-27,144.72665405273438,146.74571606999476,144.22643348491422,144.3628509681067,9083000,PG
2022-01-28,145.97267150878906,146.3819379057094,143.08050935139235,144.2537415395868,9494200,PG
2022-01-31,145.92723083496094,146.1091255148458,144.49023927182395,144.92680315675702,8950100,PG
2022-02-01,145.28143310546875,146.70023035825358,143.4533556717386,146.23638318722692,6284100,PG
2022-02-02,147.88258361816406,148.10085160445126,145.03588502386572,145.6452396150334,7558800,PG
2022-02-03,149.283203125,150.04716891274137,146.99129188410487,147.31870777566132,10474500,PG
2022-02-04,146.90943908691406,149.60152680630964,146.8003050839895,148.3646238883718,8959900,PG
2022-02-07,145.80892944335938,147.57332216609174,145.21775470078884,147.21862287161628,6430500,PG
2022-02-08,145.4815673828125,146.6729933023724,145.19961471534177,146.53656190630483,5048700,PG
2022-02-09,145.15411376953125,146.0999740327004,144.8539814293232,145.84531881270607,8077400,PG
2022-02-10,142.94406127929688,145.06316752348695,142.47112418281455,144.69027454592072,7033000,PG
2022-02-11,142.1437225341797,144.2264556149492,141.49799451109698,143.7080413439353,9341400,PG
2022-02-14,142.55299377441406,142.8440223906728,139.47892335122478,142.0072960371328,9472200,PG
2022-02-15,142.6257781982422,144.89949602021898,141.980036230625,143.4897881950589,6659200,PG
2022-02-16,143.70806884765625,144.40837788408888,142.12556998626306,142.63488060269643,9315700,PG
2022-02-17,145.35423278808594,145.86354333596665,143.10779857479872,144.0445691634375,7925500,PG
2022-02-18,145.42698669433594,146.48199509692645,144.44475280521766,145.06319739300858,8063200,PG
2022-02-22,143.63525390625,146.31825125972514,142.4802155797974,145.6179424880349,8179500,PG
2022-02-23,141.84359741210938,144.2446425164516,141.516181539805,143.97179364325288,6273000,PG
2022-02-24,138.0237274169922,141.8617632582459,136.93234590881784,141.55254104183578,13145100,PG
2022-02-25,143.91720581054688,144.55384383740335,138.46937451984815,138.5421351340129,8888800,PG
2022-02-28,141.77996826171875,142.96230447404795,139.8973368518291,142.1437576142781,8669200,PG
2022-03-01,139.43345642089844,141.33428101120433,138.55125287847494,140.3429434644137,8311900,PG
2022-03-02,139.8699951171875,141.04324108088065,138.78771727930175,139.11513314385914,6111300,PG
2022-03-03,140.38841247558594,141.75264296198603,139.85181848157606,139.85181848157606,7451200,PG
2022-03-04,141.09780883789062,141.28880720893923,138.7422409017539,139.2606412614517,8639100,PG
2022-03-07,139.00599670410156,140.53394215693623,137.45987150227995,140.5066586557848,8374500,PG
2022-03-08,133.5035858154297,139.1060288642875,133.31260132380373,138.40572001376282,9517200,PG
2022-03-09,135.30441284179688,136.85053828583128,134.4312990351582,135.35897985264808,7044100,PG
2022-03-10,131.821044921875,134.858728100292,130.91155794311518,134.42217823623488,9221000,PG
2022-03-11,130.25674438476562,132.93063869587309,130.08393961426017,132.23941961385125,7086100,PG
2022-03-14,131.92111206054688,132.82149544489766,130.37498670244108,131.37541422701665,7964600,PG
2022-03-15,136.66859436035156,136.91414582067074,133.59452433219383,133.7036583145579,9868400,PG
2022-03-16,136.2047882080078,138.05104598003265,134.64046922712876,136.9960514514987,6908900,PG
2022-03-17,136.63221740722656,136.8504992660665,135.05880890638772,136.41394942605584,6003800,PG
2022-03-18,136.55947875976562,137.21431056397736,134.8223689935512,137.21431056397736,15570300,PG
2022-03-21,137.07785034179688,137.71448832039104,135.73181377595967,136.82319515035923,6937500,PG
2022-03-22,138.13291931152344,139.6972383936727,136.89601617395596,139.54261335851268,7292100,PG
2022-03-23,137.1688232421875,139.1605879296756,137.0505855023312,138.42390574862713,5531900,PG
2022-03-24,137.4052734375,137.8418232349053,136.5685472101116,137.23246871749203,4203100,PG
2022-03-25,138.9969024658203,139.9882399836551,137.79637294216417,137.90552082101416,5047700,PG
2022-03-28,139.9518585205078,139.9700382678733,138.81499981502583,139.73357665309416,4234000,PG
2022-03-29,141.3888397216797,142.30741649563828,140.07917636394194,141.3069753535695,5643400,PG
2022-03-30,140.41566467285156,140.45203803820547,138.1874248173305,138.69673519828766,5779300,PG
2022-03-31,138.96961975097656,140.370223658821,138.60581661553795,140.15195565522845,7538600,PG
2022-04-01,141.05230712890625,141.38882668803643,138.29656318339443,139.62442004249183,5742600,PG
2022-04-04,140.13377380371094,140.3793392060567,137.56901352463083,139.8882084013652,5992000,PG
2022-04-05,140.6248779296875,143.125967222916,139.64263028739003,139.70630103977223,7653000,PG
2022-04-06,142.6348419189453,143.05319814997955,140.00642515381378,140.44297500983595,8884700,PG
2022-04-07,144.48110961914062,144.9631366330862,142.76217969375503,143.58071246673077,6889700,PG
2022-04-08,145.60885620117188,145.99992890141218,144.53565445781905,145.2450531196673,6045400,PG
2022-04-11,145.05409240722656,146.61841121978756,144.27193300094606,145.47244867240516,6158400,PG
2022-04-12,144.61753845214844,146.09091698767563,144.33559967220543,144.89038735707362,7221500,PG
2022-04-13,145.02679443359375,145.89080425627287,144.3446792244782,144.6811849534543,5247700,PG
2022-04-14,144.2173614501953,145.79077008752776,144.10821357247215,145.4997275838265,7806500,PG
2022-04-18,142.84400939941406,144.59022257116305,142.3619824556449,144.1354791240096,6034500,PG
2022-04-19,144.98133850097656,145.54521604873977,142.15283313199515,142.5802931690645,7897000,PG
2022-04-20,148.83755493164062,149.5924308725533,145.517932644262,145.97267618377532,10196100,PG
2022-04-21,148.7213897705078,150.8157934529411,148.5567564140197,149.828049136122,9365700,PG
2022-04-22,147.4775390625,149.55366088429162,147.16658201938452,149.29757697166397,9394600,PG
2022-04-25,148.66653442382812,149.34332176056523,146.15141315658735,147.88912772265118,6986800,PG
2022-04-26,146.14224243164062,149.66341740494295,146.10566499398348,148.78540539036857,7769500,PG
2022-04-27,145.74900817871094,147.6604972109525,145.52036076464768,146.5264149687383,6754900,PG
2022-04-28,149.45306396484375,149.7274435883625,145.6666642357615,146.82818277833135,9306800,PG
2022-04-29,146.8373565673828,149.03236592794948,146.51724463934931,148.593366846942,10637000,PG
2022-05-02,144.85269165039062,148.16350122432559,142.8497383824365,147.79767100104482,10351600,PG
2022-05-03,142.86802673339844,145.41058433437794,141.77050820893808,144.70634653747234,10344000,PG
2022-05-04,143.91981506347656,144.09358931438362,141.89856597657305,142.52049414005464,7771000,PG
2022-05-05,141.2675018310547,143.85577786305038,140.06023697940597,142.95034317984224,8217100,PG
2022-05-06,142.67593383789062,142.8954402985535,140.72785412164356,141.55099288248516,7304800,PG
2022-05-09,142.3192596435547,143.37103189019894,139.70353335444193,140.8101926887126,8540800,PG
2022-05-10,141.5692901611328,143.24299047415684,140.79189752756017,142.26438705177077,7447400,PG
2022-05-11,139.57550048828125,142.5844937238394,139.3377122485152,140.8742158695165,7692200,PG
2022-05-12,139.0084686279297,140.49009921077143,137.07868414836955,140.4077895018422,9600800,PG
2022-05-13,140.49920654296875,140.5998119261537,137.57252351694092,139.54803979283176,5675500,PG
2022-05-16,141.87109375,142.58447231772698,139.04501604281043,140.36202692339123,5971000,PG
2022-05-17,141.4687042236328,143.36191128179752,139.99622845243218,141.8802806836018,6509100,PG
2022-05-18,132.6520538330078,141.54186481529285,132.19475908682247,141.45955511030624,9670700,PG
2022-05-19,129.59735107421875,131.17044639424876,128.59131082896366,131.1613055217073,9694100,PG
2022-05-20,129.67965698242188,130.28328948515264,127.29257749937767,130.0089098061359,7786900,PG
2022-05-23,132.66122436523438,133.19168800827433,129.94489213486463,130.63997520736712,7134500,PG
2022-05-24,135.02085876464844,135.30437929023196,132.45086438045084,132.51487839161697,7207400,PG
2022-05-25,132.80755615234375,134.57270730454704,131.24360186426014,134.54527073418848,8217800,PG
2022-05-26,133.9690399169922,134.79217867972645,132.6520290610378,133.9690399169922,5702600,PG
2022-05-27,136.01773071289062,136.01773071289062,134.10624230013664,134.41719933315835,6028800,PG
2022-05-31,135.24951171875,136.26470671199152,133.67641652281665,134.70989325969893,12416700,PG
2022-06-01,133.2008056640625,135.46898357079158,132.35024418236185,135.35923730361145,7036000,PG
2022-06-02,134.63671875,134.68243705796766,130.447897404446,133.5026228107471,6479800,PG
2022-06-03,133.42945861816406,134.63672342986723,132.7252208113372,133.85931679001038,4720700,PG
2022-06-06,132.9081573486328,135.02999780375865,132.2404969429967,134.7830547228312,4751100,PG
2022-06-07,134.38975524902344,134.6092477515683,131.17953784405145,131.39904430212167,4918600,PG
2022-06-08,132.716064453125,133.92331516841915,132.6063181941509,133.80442803970595,4369600,PG
2022-06-09,130.31985473632812,134.344042702677,130.18265794658353,132.99045423479998,4625700,PG
2022-06-10,129.82598876953125,130.92349348017078,127.53951480756159,128.85652604254085,6630800,PG
2022-06-13,126.35053253173828,128.49068254573294,125.87495604465335,127.58523392613796,8549500,PG
2022-06-14,122.40866088867188,125.82923079797396,121.21969169358076,125.76520283141319,9980200,PG
2022-06-15,121.1922607421875,123.37812928955205,118.43935111855761,122.95742589604214,12178100,PG
2022-06-16,121.93307495117188,123.53360652514357,119.4453904740422,119.83865724785046,9683300,PG
2022-06-17,121.05506896972656,122.79278346897375,120.20449346245358,121.2379840819323,17113300,PG
2022-06-21,124.72257232666016,125.29876820827772,122.03367681981685,123.12204061597048,9017000,PG
2022-06-22,126.67066192626953,127.75902580314178,124.08237163607276,124.0915125082499,8374500,PG
2022-06-23,130.1460723876953,130.31069177848312,127.03646010272512,127.17365688390812,6418300,PG
2022-06-24,132.02099609375,132.8349801670167,130.89604099326428,131.883799299396,19440600,PG
2022-06-27,131.0149383544922,132.39596339622852,130.52106619327384,131.8106267080491,5618500,PG
2022-06-28,128.88392639160156,131.78317288590003,128.57296936949336,131.28014596453343,6077300,PG
2022-06-29,130.0546417236328,130.65827422471622,129.09431982746014,129.5058963226271,5174600,PG
2022-06-30,131.50881958007812,132.103311135246,129.1674726659809,129.5881899812617,7410100,PG
2022-07-01,133.63067626953125,133.75871824501473,131.1521325123876,131.92039832081716,5937200,PG
2022-07-05,132.34107971191406,133.62151320965438,130.36556331347563,132.23133345273183,5760900,PG
2022-07-06,133.5758056640625,134.89281684002867,132.58804728208787,133.08191949531073,5485200,PG
2022-07-07,133.53005981445312,133.70383404298647,132.24964016556663,132.88069516396445,6623400,PG
2022-07-08,132.63375854492188,134.27086742863094,132.2221961064946,133.52091137835652,4294200,PG
2022-07-11,133.56666564941406,134.06055187293703,132.32282317367577,132.7526814233778,5482900,PG
2022-07-12,132.38681030273438,134.37146754590842,132.03926187900373,133.4020050539505,5204400,PG
2022-07-13,133.2556915283203,134.40808326591548,131.89296206222008,132.07587717683765,5075600,PG
2022-07-14,132.8624267578125,133.1002150148923,131.21616279006685,131.48138761698166,4867000,PG
2022-07-15,132.6795196533203,133.25570161018197,131.79236662699975,132.92644879674828,6264600,PG
2022-07-18,131.06983947753906,132.69780792529002,130.94179748576752,132.5606250610814,6047500,PG
2022-07-19,131.7374267578125,132.62457942876216,131.37159664744163,132.2221718895639,5943600,PG
2022-07-20,129.4601287841797,131.90208074004644,128.6278491038488,131.70086996116368,8635300,PG
2022-07-21,129.58253479003906,130.1256421187334,127.90716961812196,129.42604695191295,8310200,PG
2022-07-22,131.6537322998047,131.79180568607546,129.49048894074457,129.57333297250702,5292700,PG
2022-07-25,132.54666137695312,132.94248116594574,131.20268604444146,131.4512322178348,5262100,PG
2022-07-26,132.80442810058594,133.00694515494,130.44788133660393,131.34999382210057,5375700,PG
2022-07-27,134.06553649902344,134.59024357159976,132.12322418766982,132.4454142195457,5500000,PG
2022-07-28,136.293212890625,136.7995055034832,133.5500466147651,134.5258028980231,7115700,PG
2022-07-29,127.87037658691406,131.17506430968123,127.24441108131158,130.19009392676037,18694700,PG
2022-08-01,131.54327392578125,132.50062966233162,127.28124439884071,127.34567397077,12590000,PG
2022-08-02,130.66879272460938,132.298129296446,130.5031046221138,131.73660731666763,7495000,PG
2022-08-03,133.36593627929688,133.72494119368025,129.71144351297426,130.40183865956732,6811000,PG
2022-08-04,133.1542205810547,134.82038619536368,132.5650838821484,133.33833721194097,6124700,PG
2022-08-05,133.2186279296875,133.32908664123494,131.42360363642666,132.32571588835106,4580300,PG
2022-08-08,133.72491455078125,134.82954375602253,133.2278222784431,133.50398309128403,4486800,PG
2022-08-09,133.4119110107422,134.34165184963797,133.0068911127249,134.0010615084858,3977300,PG
2022-08-10,134.67308044433594,134.8571830044002,133.8353976429997,134.29566106622292,4641300,PG
2022-08-11,133.71572875976562,135.58439719168092,133.41195320558538,135.14254822474848,5954300,PG
