Date,Close,High,Low,Open,Volume,Ticker
,KO,KO,KO,KO,KO,
2018-02-23,34.32368087768555,34.33926873680037,33.840466164366426,33.96516903728501,8277200,KO
2018-02-26,34.31587219238281,34.596447601796925,34.14441175458006,34.4717477501772,12713300,KO
2018-02-27,33.996337890625,34.53410856274339,33.996337890625,34.409408677180245,12774400,KO
2018-02-28,33.6845817565918,34.22234932940208,33.6845817565918,34.16000088779523,11929400,KO
2018-03-01,33.848243713378906,34.01191168807081,33.372824667111274,33.59104863336715,17746800,KO
2018-03-02,34.074275970458984,34.136624424492446,33.700176327019136,33.70796876886844,14050100,KO
2018-03-05,34.20676040649414,34.24572855291524,33.902804702099,33.95736070170433,11992700,KO
2018-03-06,34.237937927246094,34.33146207822868,33.972950355229464,34.253525781256386,10010500,KO
2018-03-07,34.1522102355957,34.230146541739174,33.87943019101407,33.97295435300213,10881700,KO
2018-03-08,34.643218994140625,34.65101143590673,34.136624060033824,34.21456334309315,12361100,KO
2018-03-09,34.93159103393555,34.93159103393555,34.59645950990293,34.73674726289705,9778600,KO
2018-03-12,34.70555877685547,35.14200973370811,34.54968619583851,35.03289773776468,11857700,KO
2018-03-13,34.73674011230469,34.939379257396055,34.604247802350585,34.81467641544482,11342100,KO
2018-03-14,34.4222297668457,34.93329652099063,34.3829176317554,34.893984385900325,15321200,KO
2018-03-15,34.33573913574219,34.59520460999239,34.241389417525504,34.50085489177571,12456700,KO
2018-03-16,34.17063903808594,34.61094288508709,34.162777808373676,34.359341543750595,26603300,KO
2018-03-19,34.013389587402344,34.36720493318032,33.95049074777779,34.17064118545086,12380300,KO
2018-03-20,33.934757232666016,34.18635853008905,33.816817812294694,34.060557881377534,13559800,KO
2018-03-21,33.8089599609375,34.162775258067995,33.64384715538472,33.91117393551394,13054000,KO
2018-03-22,33.6202507019043,34.09986656376944,33.57307733799871,33.71460342836297,12274100,KO
2018-03-23,33.28216552734375,33.9347554203947,33.25071461701448,33.66742868124369,13475200,KO
2018-03-26,33.56521987915039,33.65957262463415,33.21926881034967,33.50232104815224,11276100,KO
2018-03-27,33.72246170043945,34.0526902154558,33.43940954451787,33.57307439562461,11627000,KO
2018-03-28,34.0605583190918,34.35933598836778,33.808957018435414,33.808957018435414,16277400,KO
2018-03-29,34.14704132080078,34.53230443808536,34.03696614443376,34.23352981632447,10450500,KO
2018-04-02,33.54949188232422,34.20208482556811,33.392243317068264,34.154908456396846,14207900,KO
2018-04-03,34.10773468017578,34.23353533047618,33.68315636066541,33.79323155476274,15484600,KO
2018-04-04,34.7839241027832,34.909724788535634,33.8954550725364,33.91904176382594,13563300,KO
2018-04-05,34.90972137451172,35.07483419604102,34.54804181393491,34.815368619931,11707800,KO
2018-04-06,34.53231430053711,35.00406904740245,34.36720148883025,34.815366548791424,11495100,KO
2018-04-09,34.461544036865234,34.83894592304841,34.422228903437414,34.618792573282214,11913400,KO
2018-04-10,34.58735656738281,34.736743928113775,34.37506737098117,34.650255403728885,10379500,KO
2018-04-11,34.58735656738281,34.70529301027843,34.4065152894919,34.44583043644838,8424300,KO
2018-04-12,34.61880111694336,34.917578808654156,34.55590228671832,34.65811626007387,8476400,KO
2018-04-13,34.9962043762207,35.13773049855862,34.70529090222585,34.74460304746984,10774200,KO
2018-04-16,35.12986755371094,35.29498035526726,34.90971715163584,35.106280867581255,8962100,KO
2018-04-17,35.287113189697266,35.40504959982856,35.10627496137026,35.34215078095662,8406400,KO
2018-04-18,34.9962043762207,35.35788391070895,34.85468125320722,35.30284630750247,7429000,KO
2018-04-19,34.838966369628906,34.96476707218759,34.610951658952125,34.862553064069495,10370400,KO
2018-04-20,34.39078903198242,34.917578350588144,34.26498837385835,34.838954064007204,14690700,KO
2018-04-23,34.579490661621094,34.58735489036092,34.24926503833533,34.390791162407645,11878500,KO
2018-04-24,33.86399841308594,34.67384000293348,33.59667162624435,34.57949025443776,18523900,KO
2018-04-25,33.36079788208008,33.72247444047412,32.951944946768485,33.60453799716717,20774700,KO
2018-04-26,33.612388610839844,33.887576557631874,33.22712248600733,33.33720066404781,13561000,KO
2018-04-27,34.05270004272461,34.07628672941713,33.58094531360378,33.59667077117357,9777900,KO
2018-04-30,33.97407531738281,34.351477329550555,33.785375810961234,34.202089970356425,16037700,KO
2018-05-01,33.4865837097168,33.801086751096676,33.1642194419979,33.77749707343305,11514200,KO
2018-05-02,33.069889068603516,33.48660329270178,32.975536301418025,33.33721591031232,13736400,KO
2018-05-03,32.936222076416016,33.33721381341958,32.64530856087166,33.1956876708683,18352200,KO
2018-05-04,33.305755615234375,33.41583081331578,32.841865138088316,32.85759059486055,10946200,KO
2018-05-07,33.132774353027344,33.40796531236349,32.99124825949991,33.29002590131602,9336000,KO
2018-05-08,32.873313903808594,33.093464285587565,32.77896116933989,32.99911455044286,15062200,KO
2018-05-09,32.84972381591797,33.20353906750765,32.76323531004894,32.99911414399137,9295200,KO
2018-05-10,33.16422653198242,33.305752630927074,32.97552406694825,33.014839205018156,7924200,KO
2018-05-11,33.132774353027344,33.392239857602235,33.05415007854491,33.21140162683359,6331900,KO
2018-05-14,33.054161071777344,33.27431151300537,32.94408585116333,33.21927390269836,10715500,KO
2018-05-15,32.802555084228516,32.95980366331381,32.590265903274116,32.84972845822435,16449700,KO
2018-05-16,32.668888092041016,32.975527000593026,32.66102686332202,32.818278431619625,11590500,KO
2018-05-17,33.258575439453125,33.297887577223484,32.92048565584512,33.03056084133166,14857400,KO
2018-05-18,33.16422653198242,33.32147808629025,33.085602254490475,33.258576264837544,11950200,KO
2018-05-21,33.34505844116211,33.431546929583085,33.23498327383482,33.26643417859215,9110200,KO
2018-05-22,33.21926498413086,33.49445296178459,33.18781407259215,33.41582868226181,8222900,KO
2018-05-23,33.33721160888672,33.37652375714579,32.967670816737176,33.21927216478484,8971400,KO
2018-05-24,33.27430725097656,33.39224668614202,33.17209327378812,33.337209082884655,9269600,KO
2018-05-25,33.33721160888672,33.47873774207911,33.17996001652576,33.29003523138103,8806500,KO
2018-05-29,33.55735778808594,33.691019675101565,33.10132852793415,33.117053985110864,14826900,KO
2018-05-30,33.911170959472656,34.02910738194983,33.57308114958806,33.6281187466089,10114200,KO
2018-05-31,33.8089599609375,33.97407276649028,33.55735863838345,33.96621153736487,15571300,KO
2018-06-01,33.9033088684082,34.060560440945686,33.84041003898777,33.887583411222025,10664700,KO
2018-06-04,34.19423294067383,34.272857244786046,34.036981333124444,34.09201894586799,11727600,KO
2018-06-05,33.89543914794922,34.23352889444264,33.88757492166415,34.202077987949416,9975900,KO
2018-06-06,34.17063903808594,34.17063903808594,33.84041340232851,33.85613886107761,9202900,KO
2018-06-07,34.154903411865234,34.38291799686338,34.068417913477646,34.068417913477646,11948100,KO
2018-06-08,34.555904388427734,34.59521653462491,34.24926544903548,34.25712667854511,12078800,KO
2018-06-11,34.697425842285156,34.79177558031934,34.50872336689269,34.55589973557183,7526100,KO
2018-06-12,34.917579650878906,34.925440880100034,34.658117096040286,34.6974292407947,8243300,KO
2018-06-13,34.73674011230469,35.0040668858902,34.713153426181464,34.8704019994353,16745000,KO
2018-06-14,34.57016372680664,34.784340591522664,34.52256718684905,34.705016050963934,12696200,KO
2018-06-15,34.998504638671875,35.02230441089529,34.467023800244476,34.55428257097993,21562500,KO
2018-06-18,34.54635238647461,34.87158773561892,34.42736561544303,34.80812872960932,12161900,KO
2018-06-19,34.58600616455078,34.70499593244766,34.268705160218275,34.348029654792526,12936400,KO
2018-06-20,34.316314697265625,34.72880891926512,34.29251794297003,34.601887852960424,10893700,KO
2018-06-21,34.18145751953125,34.348040827946754,34.07833322221078,34.324244077040674,10465200,KO
2018-06-22,34.308372497558594,34.43529352332893,34.17352023156833,34.22904799121561,14924400,KO
2018-06-25,34.57016372680664,34.705016050963934,34.23699399917802,34.23699399917802,12092400,KO
2018-06-26,34.37183380126953,34.776393616775984,34.33216852289551,34.55428258285369,13974700,KO
2018-06-27,34.16559600830078,34.59395573095564,34.10213698977979,34.371844627076904,15332600,KO
2018-06-28,34.48290252685547,34.649485866106694,34.2449228695971,34.30045367538455,12668900,KO
2018-06-29,34.792274475097656,34.98265458074079,34.35598345479182,34.56222907357809,11485600,KO
2018-07-02,34.70501708984375,35.030252557529934,34.570164761649714,34.728813847516264,9232500,KO
2018-07-03,34.89540100097656,35.16510868936602,34.89540100097656,34.95092878746521,8214300,KO
2018-07-05,35.42687225341797,35.43480349526561,35.00644683665197,35.03024358823146,11653000,KO
2018-07-06,35.41099548339844,35.64897200162925,35.36340199537364,35.43479222741084,8733900,KO
2018-07-09,35.22063446044922,35.48240786376822,35.17303792073793,35.33169002707166,7373100,KO
2018-07-10,35.67277908325195,35.69657583214179,35.299947211784655,35.30787845273586,10606100,KO
2018-07-11,35.529998779296875,35.696582102861406,35.41100896187263,35.688650860516944,7715600,KO
2018-07-12,35.4348030090332,35.6648483579335,35.29201947547896,35.56172708514636,6331600,KO
2018-07-13,35.490333557128906,35.52206154989876,35.27615371924074,35.458602538322545,5585900,KO
2018-07-16,35.482391357421875,35.537919114901676,35.32373932489279,35.482391357421875,5831400,KO
2018-07-17,35.894893646240234,36.00594918661525,35.44273721697825,35.49826498716576,11592200,KO
2018-07-18,35.79176712036133,35.92662242959394,35.5696560534327,35.84729488709348,7351600,KO
2018-07-19,35.78384017944336,36.03768229387758,35.63311934359781,35.6886501430397,10097500,KO
2018-07-20,35.918697357177734,35.918697357177734,35.61726169662027,35.71245174595225,8588400,KO
2018-07-23,35.656917572021484,35.98215295612783,35.514131010605375,35.91869091725997,9055700,KO
2018-07-24,35.90281677246094,35.91075103842941,35.387201447836176,35.52205370894185,13786100,KO
2018-07-25,36.56123352050781,36.949930976193535,36.291525884694835,36.48984023379153,21330600,KO
2018-07-26,36.68021774291992,36.95785657887243,36.64848672565782,36.77540776866987,12673100,KO
2018-07-27,36.656410217285156,36.886455504746124,36.53742346676224,36.74366898329006,10516900,KO
2018-07-30,36.672279357910156,36.83886264077718,36.52949282229956,36.569155076405615,8967900,KO
2018-07-31,36.989585876464844,37.02131386621553,36.73574380224201,36.807137074744446,12438800,KO
2018-08-01,36.79920959472656,36.87853714882436,36.62469200174818,36.84680612718524,9904100,KO
2018-08-02,36.63261795043945,36.98958429771598,36.63261795043945,36.87059450661177,12009700,KO
2018-08-03,36.981651306152344,37.09270683445936,36.60088819794137,36.67228146985819,11462800,KO
2018-08-06,37.005462646484375,37.17997723435115,36.92613508287481,36.96579735166102,10056100,KO
2018-08-07,36.88645935058594,36.97371812568858,36.592955037452015,36.902324857516966,8632900,KO
2018-08-08,36.60883331298828,36.93406875342145,36.58503353127272,36.878540972813624,6810000,KO
2018-08-09,36.767478942871094,36.82300671827962,36.553302109744926,36.688154414012274,8924100,KO
2018-08-10,36.55330276489258,36.82300737826122,36.466043965961845,36.656424049049924,7535400,KO
2018-08-13,36.354984283447266,36.592960873293094,36.25185998496735,36.52949883544807,8143400,KO
2018-08-14,36.402584075927734,36.56916741500069,36.38671856372502,36.41844958813045,6846100,KO
2018-08-15,36.55330276489258,36.608830541296335,36.21220183781983,36.30739187936387,9686400,KO
2018-08-16,36.66434860229492,36.7912696327341,36.466034303106454,36.57708982648623,10600700,KO
2018-08-17,36.96578598022461,37.06891026817533,36.680215917188804,36.71987817377409,8885700,KO
2018-08-20,37.06892013549805,37.17997569391306,36.95786457708303,37.02925786835512,6392000,KO
2018-08-21,36.66434860229492,37.084773948242926,36.656414335747186,37.068908441183524,13986300,KO
2018-08-22,36.434303283691406,36.791269627385965,36.42636901714483,36.759538613271765,7159100,KO
2018-08-23,36.25185012817383,36.55328867390425,36.24391586258225,36.40256788802119,13144900,KO
2018-08-24,36.19633483886719,36.33118714000901,36.15667257535705,36.21220034947859,10952900,KO
2018-08-27,36.24392318725586,36.529496285551375,36.140801922010716,36.529496285551375,9581200,KO
2018-08-28,35.99009704589844,36.27567027067605,35.918703739704036,36.21221123519083,8476800,KO
2018-08-29,35.958351135253906,36.02974137986098,35.87109235713041,35.894889105332766,12410900,KO
2018-08-30,35.656917572021484,35.9504219366939,35.60932104287059,35.91869091725997,9716500,KO
2018-08-31,35.355472564697266,35.752101157997465,35.21268602902631,35.69657339701832,19834100,KO
2018-09-04,35.50619888305664,35.617257457770044,35.30788453869498,35.379277823706644,11138500,KO
2018-09-05,35.99803161621094,36.02975962119879,35.426885161902185,35.426885161902185,10554900,KO
2018-09-06,36.30739212036133,36.48984096204714,35.93456016828687,36.01388772513084,11439400,KO
2018-09-07,36.26773452758789,36.347059068614925,35.918699284579496,36.172541447110724,10208100,KO
2018-09-10,36.53742980957031,36.73574412090442,36.331181231202535,36.41844001235534,8568900,KO
2018-09-11,36.50569534301758,36.60881962245424,36.39463982333316,36.56915434310755,9278300,KO
2018-09-12,36.68021774291992,36.72781124277672,36.50570017401471,36.616755708395715,13216400,KO
2018-09-13,36.66421127319336,36.896210281455296,36.56820852655883,36.808209289594615,8294800,KO
2018-09-14,36.792213439941406,36.824211305064516,36.48821083295634,36.73621030948131,7612900,KO
2018-09-17,37.05622863769531,37.06423039610342,36.728226733826105,36.800227300615774,8527300,KO
2018-09-18,36.74421310424805,37.22421466420547,36.74421310424805,37.112214503667104,9847400,KO
2018-09-19,36.768211364746094,36.888213277679405,36.69621082734119,36.800212281765035,7119000,KO
2018-09-20,37.312225341796875,37.3442262679025,36.92022467821999,36.97622477301668,9736700,KO
2018-09-21,37.26422119140625,37.352219146805105,37.10421963761376,37.31221952130093,19240300,KO
2018-09-24,36.8562126159668,37.22421400890753,36.67221191949643,37.19221614344235,10778900,KO
2018-09-25,36.54422378540039,36.94422623221802,36.48822368698804,36.8482264994792,7919100,KO
2018-09-26,36.68021774291992,36.856219770131624,36.45621738230577,36.616218947791324,10162600,KO
2018-09-27,36.8082160949707,36.94421848529379,36.544216122353646,36.58421574829249,10826900,KO
2018-09-28,36.95221710205078,36.95221710205078,36.77621813798249,36.80021730313366,9071900,KO
2018-10-01,36.98421859741211,37.08021831128248,36.84021750071861,36.936217214588986,9364700,KO
2018-10-02,37.208213806152344,37.248216478865906,36.848214165933925,37.02421310841668,7462700,KO
2018-10-03,36.69621658325195,37.240220050800815,36.64021649557274,37.16821950210241,10542300,KO
2018-10-04,36.68021774291992,36.72022042312333,36.3442172019987,36.52821793418547,9582300,KO
2018-10-05,36.70420837402344,36.92820866392157,36.55220556149964,36.752206692273,8734100,KO
2018-10-08,37.18422317504883,37.26422548705528,36.7762220650325,36.792222527433786,9808100,KO
2018-10-09,37.112220764160156,37.24022140519304,36.97622141821472,37.104222059247604,10824500,KO
2018-10-10,36.54422378540039,37.36022914312153,36.53622202746921,37.04022596495683,13917000,KO
2018-10-11,35.712215423583984,36.77622332129467,35.60021523472523,36.640220912126,17677900,KO
2018-10-12,35.74422073364258,35.90422233096971,35.40021836751107,35.584219136315454,12420100,KO
2018-10-15,35.9282112121582,36.21621339450428,35.67220995046741,35.71220957539864,11608500,KO
2018-10-16,36.3922233581543,36.480221331520546,35.88821942892212,36.01622008773609,10442500,KO
2018-10-17,36.6882209777832,36.79222245730527,36.288218573841874,36.32821820388077,11055800,KO
2018-10-18,36.48820495605469,36.8642080396135,36.36820306290084,36.72020698853885,12716900,KO
2018-10-19,37.0642204284668,37.19222106258351,36.66421806538009,36.66421806538009,13989200,KO
2018-10-22,36.776214599609375,37.16821516764988,36.64821397815882,37.096214627347976,14283600,KO
