Date,Close,High,Low,Open,Volume,Ticker
,NESN.SW,NESN.SW,NESN.SW,NESN.SW,NESN.SW,
2018-12-06,68.54759216308594,70.08113274761166,68.53110525253014,69.70187090169745,7582088,NESN.SW
2018-12-07,69.91624450683594,70.3944404379265,68.89387983549314,68.95984006402757,6652339,NESN.SW
2018-12-10,68.49812316894531,70.09761763995556,68.49812316894531,69.5864416533732,6179545,NESN.SW
2018-12-11,69.78433227539062,69.93273966192936,68.94336127854733,69.09176866508606,6922445,NESN.SW
2018-12-12,70.37796020507812,70.64179485394111,69.81731078995502,69.81731078995502,5445004,NESN.SW
2018-12-13,69.86677551269531,70.74073286906118,69.86677551269531,70.32849085068743,4877510,NESN.SW
2018-12-14,69.1247329711914,69.6194283850539,68.77845121373845,69.42154770338351,4913997,NESN.SW
2018-12-17,68.33324432373047,69.1577284765809,68.33324432373047,68.94336712586652,5828371,NESN.SW
2018-12-18,67.44279479980469,68.21780549484433,67.44279479980469,67.87152371895552,7138875,NESN.SW
2018-12-19,67.50874328613281,67.65715064814002,66.99756726501833,67.24490867482147,7859436,NESN.SW
2018-12-20,66.70075988769531,67.06352858675939,66.4699053636598,66.83267406272388,7711955,NESN.SW
2018-12-21,67.09651184082031,67.29439254808794,66.15660049739911,66.4863953858642,16750774,NESN.SW
2018-12-27,64.55709838867188,66.88214296925067,64.09538308075255,66.42042766133135,8756832,NESN.SW
2018-12-28,65.79381561279297,66.00817689084967,64.96933173940114,65.05177886867777,5496723,NESN.SW
2019-01-03,66.98108673095703,67.21194127322444,65.84330093393285,66.6512918318688,8887247,NESN.SW
2019-01-04,67.85503387451172,67.92098781208328,66.66777493383402,66.89862944111835,5292723,NESN.SW
2019-01-07,66.88214874267578,67.8715270916117,66.66778112729115,67.8385469746053,4599858,NESN.SW
2019-01-08,67.19544219970703,67.70662451530964,66.79968713435125,66.882140561939,4738141,NESN.SW
2019-01-09,67.32736206054688,67.6241704940664,66.8656467732995,67.21192852100005,5530420,NESN.SW
2019-01-10,68.46515655517578,68.61356393641336,67.03055606342197,67.16247024101419,5344392,NESN.SW
2019-01-11,68.7289810180664,69.02579573656669,68.34971916449676,68.43216629956612,4209207,NESN.SW
2019-01-14,68.48164367675781,68.66303117552357,68.0529147353867,68.2837692646107,4798484,NESN.SW
2019-01-15,68.94335174560547,69.15771304849898,68.36620919317336,68.66302392520966,4036819,NESN.SW
2019-01-16,68.53111267089844,69.25665632984096,68.33323198093014,68.97633478785649,4128550,NESN.SW
2019-01-17,69.20719146728516,69.289638612194,68.31674720551622,68.31674720551622,4552733,NESN.SW
2019-01-18,69.5864486694336,69.73485603637845,69.14122656859905,69.56995546737666,5810033,NESN.SW
2019-01-21,69.42155456542969,69.6194352666598,69.14123300749152,69.20719324123489,3414500,NESN.SW
2019-01-22,69.5040054321289,69.93273435497588,69.3391048538694,69.3391048538694,5812726,NESN.SW
2019-01-23,69.52049255371094,69.9657146808787,69.27314483073532,69.50400564099237,5285276,NESN.SW
2019-01-24,69.86677551269531,70.19657038545711,69.47102669763235,69.99869597792564,7510111,NESN.SW
2019-01-25,69.48751068115234,70.21306062870315,69.14122890999242,70.06465325673264,4355554,NESN.SW
2019-01-28,69.63591003417969,69.73485036753776,68.81142612713472,69.25664819177656,4452555,NESN.SW
2019-01-29,70.7737045288086,71.08701247898385,69.6359188574355,69.75134611582203,6271853,NESN.SW
2019-01-30,71.59819030761719,71.61468351083026,70.889139827304,71.31786875613453,4301950,NESN.SW
2019-01-31,71.26840209960938,71.64766400141082,70.93860722707777,71.31786912887921,6621182,NESN.SW
2019-02-01,71.21893310546875,71.63117514859205,70.79020414835884,71.63117514859205,4646296,NESN.SW
2019-02-04,70.83966064453125,71.23541571480663,70.64178625455028,71.08700834974255,3745004,NESN.SW
2019-02-05,72.05990600585938,72.05990600585938,70.77370663226093,71.10350150473012,4787387,NESN.SW
2019-02-06,71.71361541748047,72.3237317679519,71.71361541748047,71.77956935162719,5524710,NESN.SW
2019-02-07,71.15296936035156,72.05990047226162,71.15296936035156,71.44978409374954,3839477,NESN.SW
2019-02-08,71.10350036621094,71.41680832068124,70.98807310624206,71.0705202504607,3306549,NESN.SW
2019-02-11,71.43329620361328,71.74659787202498,71.26840191293638,71.48276323275356,3741689,NESN.SW
2019-02-12,71.23542022705078,71.68064235044461,70.87264524717865,71.56521509145146,5044353,NESN.SW
2019-02-13,71.46627807617188,71.46627807617188,71.00456901867838,71.23542354742513,4556668,NESN.SW
2019-02-14,72.60406494140625,74.12111889594817,71.73011384311484,71.73011384311484,7963304,NESN.SW
2019-02-15,73.46151733398438,73.52747755844477,72.50511924056146,72.78544075904833,8400416,NESN.SW
2019-02-18,74.22005462646484,74.48388928227446,73.42855065903602,73.69238531484562,4743313,NESN.SW
2019-02-19,73.79132080078125,74.00568841020551,73.6264265106481,73.70887365571467,4453498,NESN.SW
2019-02-20,74.63227844238281,74.89611303375791,73.95620190883957,74.07162914942163,5083354,NESN.SW
2019-02-21,75.6381607055664,75.7041209355093,74.78069658725013,74.86315001983562,8234743,NESN.SW
2019-02-22,74.97857666015625,75.60517996851674,74.61580168876904,75.58869305632355,6525462,NESN.SW
2019-02-25,75.09400177001953,75.3743233014872,74.73122680900161,74.94559440326798,3828782,NESN.SW
2019-02-26,75.2424087524414,75.58869050965511,74.8796337932765,75.02804115927,4679033,NESN.SW
2019-02-27,74.3025131225586,75.01156998772252,74.03867844879863,74.86316259058786,4897878,NESN.SW
2019-02-28,74.50037384033203,74.76420846552199,74.07163864295232,74.12111195976607,6217881,NESN.SW
2019-03-01,74.86314392089844,75.27538588898639,74.5168558870665,74.89611774286982,5616179,NESN.SW
2019-03-04,75.06101989746094,75.53922210026796,74.94559264717142,75.25889428505532,3843498,NESN.SW
2019-03-05,75.44029235839844,75.70412700902288,74.41793387351797,74.83017590826331,8233166,NESN.SW
2019-03-06,75.52273559570312,75.70412308804669,75.0610265536024,75.5886958275215,8350257,NESN.SW
2019-03-07,76.51211547851562,76.85839723871327,75.47326390760917,75.47326390760917,6743240,NESN.SW
2019-03-08,76.42967224121094,76.7100001013599,76.14935067137635,76.41318532723247,5841062,NESN.SW
2019-03-11,76.4956283569336,76.70999596899195,76.16583348230091,76.59456870641762,3650762,NESN.SW
2019-03-12,76.51211547851562,76.66052284578797,76.16582742800445,76.57806941594836,3513697,NESN.SW
2019-03-13,76.77595520019531,77.0562767512713,76.33073306879763,76.34721998167282,3545291,NESN.SW
2019-03-14,77.86426544189453,77.96319948906607,77.05626841155171,77.08924852404665,4321029,NESN.SW
2019-03-15,77.50149536132812,78.24353221327591,77.35308799093858,78.1610850720181,11131589,NESN.SW
2019-03-18,77.53447723388672,77.61692437701393,77.08925511262322,77.25414939887763,3959293,NESN.SW
2019-03-19,77.91374206542969,78.37545111662062,77.73235456951495,77.78182159919568,4601531,NESN.SW
2019-03-20,77.81480407714844,78.11161884486815,77.50150239580617,77.83129728108523,3847665,NESN.SW
2019-03-21,78.57332611083984,78.80418061967319,77.7488421276844,77.79830915377337,4736923,NESN.SW
2019-03-22,77.61691284179688,78.77119154497343,77.58393273138464,78.70523132414897,4235078,NESN.SW
2019-03-25,77.61691284179688,77.96319456565598,77.2541379175752,77.38605835922414,3270007,NESN.SW
2019-03-26,78.37545776367188,78.40843788302743,77.66640092331383,77.66640092331383,3304131,NESN.SW
2019-03-27,78.09513092041016,78.54035306622693,77.64990877459337,78.47439283196204,4037064,NESN.SW
2019-03-28,78.55683898925781,79.05152815937956,78.4743918426232,78.52385887254115,2787881,NESN.SW
2019-03-29,78.30949401855469,78.70524282068303,78.0456593870312,78.50736841961886,5066406,NESN.SW
2019-04-01,78.02091979980469,78.51561523931126,77.78181868146018,78.51561523931126,4346411,NESN.SW
2019-04-02,78.16932678222656,78.25178021527405,77.81479840718922,77.90549215129043,4224302,NESN.SW
2019-04-03,78.64753723144531,78.64753723144531,77.73235938378694,78.09513439808451,5224399,NESN.SW
2019-04-04,78.55683898925781,78.72997988428472,78.32598446255527,78.57333219277318,4390548,NESN.SW
2019-04-05,78.87838745117188,79.05152834660886,78.5733323788699,78.94434768476142,5408369,NESN.SW
2019-04-08,78.91961669921875,79.07627068643636,78.48264114573206,78.73822919619086,3798002,NESN.SW
2019-04-09,79.66165161132812,79.66165161132812,78.60630673769067,78.66402666020798,5756201,NESN.SW
2019-04-10,80.07389068603516,80.15633783038334,79.49674809497012,79.58744184084728,5908729,NESN.SW
2019-04-11,79.45552825927734,80.09862479641865,79.41430154163949,79.97495093381902,5343659,NESN.SW
2019-04-12,78.76295471191406,79.64515233132266,78.41667294511376,79.33185067902433,6991647,NESN.SW
2019-04-15,79.8460693359375,80.0576157242892,78.97449924886983,79.20296650770096,6931681,NESN.SW
2019-04-16,80.30301666259766,80.38763393345609,79.71068285482076,79.76991559001006,5941435,NESN.SW
2019-04-17,80.46379089355469,80.46379089355469,79.16067066508653,79.76991891418619,5498666,NESN.SW
2019-04-18,81.10688781738281,81.55536514883929,80.76841228892465,81.36074607769737,6296942,NESN.SW
2019-04-23,82.24078369140625,82.37617003555124,81.06458617866123,81.10689158675729,5762786,NESN.SW
2019-04-24,82.21539306640625,82.46924486383408,81.54690569151096,81.8769175472856,4235539,NESN.SW
2019-04-25,82.30001831054688,82.59618199753182,81.72461180902576,82.37617192039264,4646075,NESN.SW
2019-04-26,82.52001953125,82.52001953125,82.01230944606192,82.41848138774279,3548217,NESN.SW
2019-04-29,82.46924591064453,82.5623268409813,82.05461678379757,82.3338595748079,6001358,NESN.SW
2019-04-30,82.968505859375,83.01081126849468,82.09692921383838,82.09692921383838,5560882,NESN.SW
2019-05-02,82.3676986694336,83.06157702087224,82.3676986694336,82.81618243567932,5346364,NESN.SW
2019-05-03,82.24078369140625,82.75695744371986,82.13923909138448,82.24078369140625,3823604,NESN.SW
2019-05-06,82.7569580078125,82.7569580078125,81.76691590453296,82.00385330619879,3204171,NESN.SW
2019-05-07,82.52001953125,83.04465694427861,82.42694505166305,82.59617959476441,3581795,NESN.SW
2019-05-08,83.26466369628906,83.29851189473702,82.39309356787614,82.52001624220132,4484734,NESN.SW
2019-05-09,82.0207748413086,83.36620691825111,82.0207748413086,83.01081049670601,5135141,NESN.SW
2019-05-10,82.50309753417969,82.7400284736441,82.23231839537978,82.45232846311842,3589126,NESN.SW
2019-05-13,82.4184799194336,82.84157272553347,81.74999251108972,82.62156265871404,4604287,NESN.SW
2019-05-14,82.4184799194336,82.75695545549027,82.32539898562091,82.50309718947679,3796215,NESN.SW
2019-05-15,83.51005554199219,83.51005554199219,82.26616172751388,82.42693905087417,5690663,NESN.SW
2019-05-16,84.97396087646484,84.97396087646484,83.29851691554768,83.60314426405701,6114341,NESN.SW
2019-05-17,84.65241241455078,84.87242248915514,84.1531595286275,84.87242248915514,4487295,NESN.SW
2019-05-20,84.23777770996094,84.88933777091162,83.62005939128922,84.5000931758668,3584279,NESN.SW
2019-05-21,83.83161926269531,84.65242044639191,83.82315559782332,84.57626037431335,3632099,NESN.SW
2019-05-22,84.34778594970703,84.34778594970703,83.40005569647107,83.82314852197003,3619600,NESN.SW
2019-05-23,84.04315948486328,84.30547497355504,83.68776305710976,84.11085588706898,4352741,NESN.SW
2019-05-24,83.77237701416016,84.3731680342021,83.70468061463555,84.19546982736298,4357448,NESN.SW
2019-05-27,84.17008972167969,84.36470881070143,83.94161597522974,84.18701059450945,1609579,NESN.SW
2019-05-28,83.53543853759766,84.19546223372471,83.41697307705606,84.19546223372471,6584377,NESN.SW
2019-05-29,83.22235107421875,83.450824797685,82.79079461780313,83.09542194516902,4099537,NESN.SW
2019-05-31,84.23777770996094,84.49162951235522,83.02773206315223,83.0446529342917,6279373,NESN.SW
2019-06-03,85.83707427978516,85.83707427978516,83.99238930717374,84.2631684565532,6257575,NESN.SW
2019-06-04,84.02623748779297,85.58321598238255,84.02623748779297,85.46475050805005,6151461,NESN.SW
2019-06-05,84.92318725585938,84.92318725585938,83.69622071931977,84.19546712404517,3930158,NESN.SW
2019-06-06,84.90625762939453,85.85398779899404,84.77087129424238,84.9231849562158,4087007,NESN.SW
2019-06-07,85.80322265625,86.12477086584707,84.97395791292172,85.1262715818643,3008175,NESN.SW
2019-06-11,85.66783142089844,85.83707242052238,85.14320046177426,85.5155177491789,4920020,NESN.SW
2019-06-12,86.05708312988281,86.4124860304469,85.16012835353409,85.16012835353409,3418460,NESN.SW
2019-06-13,85.60014343261719,86.20939167753066,85.27858875392722,85.70168157882735,3381189,NESN.SW
2019-06-14,85.80322265625,86.09092266653938,85.07550251084474,85.16011978117199,2995210,NESN.SW
2019-06-17,85.8878402709961,86.22631580954626,85.5662920601096,86.2093884818826,2374135,NESN.SW
2019-06-18,86.5140151977539,86.75094613626703,85.66782958541626,85.66782958541626,4813111,NESN.SW
2019-06-19,85.5324478149414,86.22631979590008,85.12627585872656,86.15862339388356,4483950,NESN.SW
2019-06-20,86.3109359741211,86.73402879752365,85.70168127547996,85.85399495014023,3685033,NESN.SW
2019-06-21,85.90475463867188,86.27707834847573,85.58320645213075,86.04014742619452,12199757,NESN.SW
2019-06-24,85.48167419433594,86.73403183607027,85.48167419433594,85.8878461596208,3943040,NESN.SW
2019-06-25,85.4647445678711,85.8032200949602,84.88933810858474,85.14319636787249,3852134,NESN.SW
2019-06-26,84.70317840576172,86.15861869023895,84.70317840576172,85.24473668056015,4052571,NESN.SW
2019-06-27,85.0924301147461,85.5662984866603,84.34778903871577,84.99089196467365,3151105,NESN.SW
2019-06-28,85.51551818847656,85.73552826117587,84.77087715395801,84.872421754254,4314553,NESN.SW
2019-07-01,85.21088409423828,86.20938332246745,84.94010497078038,86.10784518609795,4259106,NESN.SW
2019-07-02,86.4124755859375,86.92018565352583,85.10934899040103,85.10934899040103,4808068,NESN.SW
2019-07-03,86.58171081542969,87.03865181667777,86.26016260975904,86.6494072132184,5329791,NESN.SW
2019-07-04,86.7847900390625,87.0724964900736,86.26015911715145,86.53093824145883,2763495,NESN.SW
2019-07-05,86.22631072998047,87.1909617616966,86.09091794018278,86.63247618760644,3908742,NESN.SW
2019-07-08,87.3602066040039,87.58021668545071,86.24324177987411,86.31093818276302,4161450,NESN.SW
2019-07-09,87.15711975097656,87.63098163713782,86.6832578648153,87.07250247928835,4695031,NESN.SW
2019-07-10,87.02172088623047,87.37712373196415,86.36169717482778,86.76786908885904,9236408,NESN.SW
2019-07-11,86.34478759765625,87.24174235294461,86.27709119381596,87.0725077992283,4689829,NESN.SW
2019-07-12,85.8878402709961,86.4632467497662,85.82014387210927,86.17554028243919,9105930,NESN.SW
2019-07-15,86.66632843017578,86.7678730272636,85.58321188477437,85.7016773534349,3874999,NESN.SW
2019-07-16,86.22631072998047,86.6155553168235,85.87091434058685,86.24323160076341,5400901,NESN.SW
2019-07-17,87.37712860107422,88.10484874801509,86.31093291622628,86.36170198735297,6396866,NESN.SW
2019-07-18,87.74944305419922,88.13869410657085,86.98788118830929,87.1232675255781,4737187,NESN.SW
2019-07-19,86.81864929199219,88.24024148960109,86.66633561168108,88.08792780928998,4826298,NESN.SW
2019-07-22,86.83556365966797,87.08941545170667,86.49708814773295,86.64940180530954,2998994,NESN.SW
2019-07-23,87.24173736572266,87.64790930966092,87.14019922165112,87.24173736572266,4662647,NESN.SW
2019-07-24,86.92019653320312,87.54637214641014,86.51402455476223,87.44482753782876,4069149,NESN.SW
2019-07-25,86.5140151977539,87.85099001465953,86.34478065763993,86.88633893306532,5931195,NESN.SW
2019-07-26,88.03714752197266,89.05256762413211,86.68325190046554,86.81863823467447,6886393,NESN.SW
2019-07-29,89.03565216064453,89.62797951356363,88.0202255409324,88.0202255409324,5341582,NESN.SW
2019-07-30,88.96795654296875,89.78029397234354,88.76487379959606,88.98488387084882,4870325,NESN.SW
2019-07-31,89.44182586669922,89.72953236162746,88.51102288830225,88.96796394079921,5222915,NESN.SW
2019-08-02,89.05256652832031,89.69566936157901,88.34177375673187,88.95102839288396,7822564,NESN.SW
2019-08-05,87.08941650390625,89.12026314416927,86.85248557945421,88.51100850650202,6064646,NESN.SW
2019-08-06,86.71710968017578,87.80022629706521,86.71710968017578,86.8355751566553,6219285,NESN.SW
2019-08-07,87.91869354248047,88.37563458490271,86.95404238266165,86.987890584606,5901514,NESN.SW
2019-08-08,89.32334899902344,89.5772072589013,88.52793893278137,88.8325662622813,5423336,NESN.SW
2019-08-09,90.01722717285156,90.25416457792579,89.50951707374657,89.69567894979137,5531431,NESN.SW
2019-08-12,90.03414916992188,90.91418296900665,89.94953190106222,90.11876643878153,5362951,NESN.SW
2019-08-13,89.93260192871094,90.52493570507471,89.13718542188019,90.10184291733643,6077338,NESN.SW
2019-08-14,89.7464370727539,90.99879452323495,89.4079680185708,90.52493268267187,5201409,NESN.SW
2019-08-15,90.10185241699219,90.62648339733528,89.3233566990035,89.83107326252612,5734916,NESN.SW
2019-08-16,91.18496704101562,91.38804978845351,90.16954039205788,90.16954039205788,5639809,NESN.SW
2019-08-19,92.30193328857422,92.30193328857422,91.38805122689307,91.55728577644103,4712251,NESN.SW
2019-08-20,91.35419464111328,92.79271400377735,91.35419464111328,92.48808667784301,5506354,NESN.SW
2019-08-21,92.09883880615234,92.58962800996439,91.21881145185445,91.21881145185445,4199383,NESN.SW
2019-08-22,91.64189910888672,92.04806456406966,91.2188063271391,91.64189910888672,3744773,NESN.SW
2019-08-23,91.30342864990234,92.55577973795228,91.25265312327923,91.81113872494647,3381249,NESN.SW
2019-08-26,91.45574188232422,91.84498648653322,90.67725267390622,90.7957181423227,3182688,NESN.SW
2019-08-27,92.28500366210938,92.28500366210938,91.04957340469673,91.4049698234283,4796754,NESN.SW
2019-08-28,92.47116088867188,92.72501914979995,91.81113715679942,91.9126817524274,4589533,NESN.SW
