Date,Close,High,Low,Open,Volume,Ticker
,PEP,PEP,PEP,PEP,PEP,
2021-04-14,122.77409362792969,123.30109575112115,122.02247261945269,123.17151046780894,4685300,PEP
2021-04-15,122.94690704345703,123.62942484826588,122.17800342385864,122.39398773478668,4777100,PEP
2021-04-16,124.54515075683594,124.68338382920575,123.0764606151428,123.94039754350716,6481400,PEP
2021-04-19,125.05485534667969,125.78920692055839,123.76758473242484,124.83023651805587,6621200,PEP
2021-04-20,125.88424682617188,126.6963364086148,124.34642707323972,124.51922499292971,4999700,PEP
2021-04-21,126.98145294189453,127.6898875893231,126.31623096239062,127.301118586954,6316000,PEP
2021-04-22,126.19526672363281,126.69633851464553,125.59914816563243,126.3421344117063,4904400,PEP
2021-04-23,125.98790740966797,126.4285104399081,125.32267237047319,125.71144130099442,4354700,PEP
2021-04-26,123.85401153564453,125.93610291466958,123.52571125007616,125.74603571593344,5817700,PEP
2021-04-27,123.44795227050781,123.69848818973382,122.79136492355225,123.21468559906847,4693700,PEP
2021-04-28,122.53218841552734,124.13911179068232,122.44578944097698,123.96632702421427,4962700,PEP
2021-04-29,124.35505676269531,124.77837732942709,122.65310032620825,122.7654163211184,4699900,PEP
2021-04-30,124.54515075683594,124.61426729302084,123.1110122919196,123.8194469008414,5051100,PEP
2021-05-03,125.95333099365234,126.80863310839554,124.49328898261084,125.29674381976453,6109800,PEP
2021-05-04,124.37236022949219,126.80002077618866,123.96630883741511,126.11750325221625,6603800,PEP
2021-05-05,124.3118896484375,124.8993736409383,123.97495475862874,124.1650219459703,5305200,PEP
2021-05-06,125.75465393066406,126.1002366026496,124.41554908981097,124.8129658669366,4472200,PEP
2021-05-07,125.75465393066406,126.13478827853265,124.89936483059074,125.46955316976262,4181000,PEP
2021-05-10,126.75682830810547,127.85403190799323,126.22982624982535,126.55812650395669,5270600,PEP
2021-05-11,125.8324203491211,127.55165974634927,125.28814899651093,127.1456082966654,5266100,PEP
2021-05-12,124.60560607910156,125.91015913744391,124.2773190458366,125.16717293169177,5651700,PEP
2021-05-13,126.45443725585938,127.10238991764612,124.04405915437017,124.61426066057386,4849400,PEP
2021-05-14,126.64449310302734,127.77624820855242,126.49762542806748,127.1714950814737,4224700,PEP
2021-05-17,126.28166198730469,127.34430074119855,125.88425837387587,126.99873123537942,3747100,PEP
2021-05-18,125.71144104003906,126.95551216122827,125.5473041188132,126.68769385815024,4527300,PEP
2021-05-19,125.64234161376953,125.81513954616555,124.47603466588475,124.95983723827827,4432700,PEP
2021-05-20,127.19741821289062,127.62938663611968,125.36587631684108,125.48682694804,3964600,PEP
2021-05-21,127.08514404296875,128.1305004806235,126.58405897711972,127.75036607324611,5194200,PEP
2021-05-24,127.73310089111328,128.1650694254997,127.00738373454267,127.55166830631225,3627800,PEP
2021-05-25,128.121826171875,128.18229489106486,127.00734035156769,127.73305726024903,4649300,PEP
2021-05-26,128.121826171875,128.44147855969183,127.58617640801151,127.78489135744863,4462600,PEP
2021-05-27,126.57536315917969,128.52786856872655,126.51489444419649,128.3464360585208,9203600,PEP
2021-05-28,127.81080627441406,128.29460875038006,127.20605317945655,127.3529208466156,4913700,PEP
2021-06-01,127.5429916381836,128.5969955692559,127.07645839255923,128.53651366671497,5530300,PEP
2021-06-02,128.052734375,128.32055271733287,127.19743205816113,128.03545194505324,4546900,PEP
2021-06-03,128.5095977783203,128.58791695843308,127.19552728920881,127.67416663257349,4651600,PEP
2021-06-04,128.65753173828125,129.31021809646523,128.3355440508373,128.79677468163894,4427400,PEP
2021-06-07,128.57920837402344,129.0143325986394,127.67415582955469,128.58790607809826,4724100,PEP
2021-06-08,127.37828826904297,128.68366121963024,126.98667903965487,128.53572054536986,5997200,PEP
2021-06-09,127.1433334350586,128.43999542869258,127.07371194938942,128.14411407380408,4008000,PEP
2021-06-10,128.44869995117188,128.80549178873193,127.16943343411273,127.32607180978204,4698200,PEP
2021-06-11,128.52699279785156,128.90119324899715,127.74376124320574,128.84028276392246,4364600,PEP
2021-06-14,129.2928466796875,129.3450594734009,127.74379188552771,128.33556786514052,3831900,PEP
2021-06-15,129.30154418945312,129.8149876987763,128.8577221646223,129.58001684848213,4256500,PEP
2021-06-16,128.0135955810547,129.9020337624611,127.70900320901346,129.54522859039955,5492100,PEP
2021-06-17,129.2493438720703,129.66705954040555,127.84824289889887,128.1441242773471,5316400,PEP
2021-06-18,126.55156707763672,128.77940167283856,126.38621769645599,128.77940167283856,10661700,PEP
2021-06-21,127.54364013671875,127.70029179891198,126.57766360317235,126.83874085420068,4904300,PEP
2021-06-22,127.7350845336914,128.36166456881705,127.30865795233275,127.69156944923613,3518000,PEP
2021-06-23,126.05552673339844,127.16944398257733,126.03811804167783,127.10852020102578,3901700,PEP
2021-06-24,126.76910400390625,127.0040748292467,125.84664267049281,126.06420480682387,3818900,PEP
2021-06-25,127.41312408447266,127.74380958345158,126.39493462917784,126.84745442334737,6387600,PEP
2021-06-28,127.9613265991211,128.4399659037322,127.59582384258287,127.71765809476229,4282800,PEP
2021-06-29,127.87433624267578,128.53572042325982,127.40439454470423,128.3181582650353,3197700,PEP
2021-06-30,128.94471740722656,129.06655166489335,128.10057530805736,128.30072874302317,4943700,PEP
2021-07-01,128.97080993652344,129.7366327760749,128.7445501334454,128.86638437801614,3997600,PEP
2021-07-02,129.5886993408203,130.34581123993095,129.28410707300426,129.5799883578363,3835500,PEP
2021-07-06,129.7801971435547,130.03256343211075,128.59665834151767,129.72798434447012,4313800,PEP
2021-07-07,130.35455322265625,131.14648276482967,129.66706255920434,129.9194288516522,4225000,PEP
2021-07-08,130.4154510498047,131.1203502658931,129.8323861021891,130.03253955490746,4216000,PEP
2021-07-09,130.08474731445312,130.80705519209104,129.8149723931903,130.0238368220416,4088600,PEP
2021-07-12,130.11083984375,130.35450834530877,129.47556219889586,130.0934444357368,4873700,PEP
2021-07-13,133.1132354736328,133.9399690112898,131.18998017035855,131.53807430865407,8750800,PEP
2021-07-14,134.4882049560547,135.01035939717136,132.97398097890667,133.05230016139245,6390300,PEP
2021-07-15,135.10609436035156,135.20182223694965,133.374294876055,134.07920739224448,4920600,PEP
2021-07-16,135.6021270751953,136.4897709806371,134.98424480005377,135.48027953792555,5852500,PEP
2021-07-19,135.58474731445312,137.09897152264506,134.67968124894566,135.75009668866744,5750200,PEP
2021-07-20,135.6021270751953,136.91619752426652,135.37585396762375,135.93281247413043,5213500,PEP
2021-07-21,135.09738159179688,135.86319124025601,134.51431669168775,135.14959437703973,4905900,PEP
2021-07-22,135.05389404296875,135.54992888283505,133.99218959679902,135.05389404296875,3333500,PEP
2021-07-23,136.78565979003906,137.3165119331065,135.0973887687655,135.37586139783392,3588400,PEP
2021-07-26,136.68994140625,137.0380355026643,135.78487550927113,136.44625960403368,2999800,PEP
2021-07-27,137.4470672607422,138.07364732076536,136.6551378405823,136.89880638848692,4043900,PEP
2021-07-28,136.18521118164062,137.4644777140165,135.68046538909624,137.1511876799869,3556800,PEP
2021-07-29,136.4636688232422,137.0032186584642,135.93281669283587,136.8291716095802,3055600,PEP
2021-07-30,136.58546447753906,137.15113382519095,136.29828095253455,136.95096716056256,3757300,PEP
2021-08-02,136.0372314453125,136.72472181423882,135.33231911196398,136.62899396247073,3425900,PEP
2021-08-03,136.3418426513672,136.75955824926288,136.02855263321055,136.62902627458905,3359900,PEP
2021-08-04,134.06178283691406,136.3331319319972,133.90513120331963,135.92411407847715,4846300,PEP
2021-08-05,134.28805541992188,135.05387841481922,133.9051439224732,134.87112037142256,3733500,PEP
2021-08-06,134.30548095703125,134.6796815171532,133.7050072406113,133.81814381876032,3430900,PEP
2021-08-09,134.32286071777344,134.70575890184386,133.76590221128947,134.57522693897192,2636600,PEP
2021-08-10,134.39248657226562,135.15830959891824,133.85293668290947,134.28806098824572,2670200,PEP
2021-08-11,134.92333984375,135.77619304992197,134.42730503671618,134.63616948537995,3058000,PEP
2021-08-12,134.94944763183594,135.14960107817058,134.54042975523544,135.0886773064076,1958700,PEP
2021-08-13,136.21128845214844,136.34182040552437,134.80147696100192,134.97553727075288,2113800,PEP
2021-08-16,137.5427703857422,137.60368087228653,136.39403605611955,136.56808309059454,3224000,PEP
2021-08-17,137.41226196289062,137.8909013951257,136.83790792314966,137.42097294825743,3736300,PEP
2021-08-18,136.00245666503906,137.67333246366064,135.93283518022892,137.22079945186508,3419200,PEP
2021-08-19,138.29119873046875,138.73502070561804,135.56731654998165,135.60213392780057,4745600,PEP
2021-08-20,137.80384826660156,138.9177652275416,137.71681810945972,138.3085806854239,3484100,PEP
2021-08-23,137.36874389648438,137.95180885259597,136.9075132106209,137.3513352067519,3102100,PEP
2021-08-24,135.6630401611328,137.28170292647894,135.4802821306689,137.28170292647894,3760800,PEP
2021-08-25,135.06256103515625,135.47157888184464,134.15750846140324,135.20180397848378,3346700,PEP
2021-08-26,134.56655883789062,135.47161163042892,134.09661711029213,135.33236865344114,3220700,PEP
2021-08-27,134.8363037109375,135.24532156520792,134.2010260287691,134.74927355001003,4166500,PEP
2021-08-30,135.75872802734375,135.90666863749115,134.89717747290763,135.045118083055,2540300,PEP
2021-08-31,136.09817504882812,136.16779652877955,135.1844113830077,135.8370978187452,5291200,PEP
2021-09-01,137.4209442138672,137.66461273224706,136.20258834302948,136.4897719423211,4231400,PEP
2021-09-02,137.52169799804688,137.81960736159567,136.57538586975406,137.3815006375688,2862500,PEP
2021-09-03,137.6444091796875,137.93356130982082,136.601712720408,136.8645795087074,2035100,PEP
2021-09-07,135.4012908935547,137.35524354081474,134.65650396161539,137.10990479452016,4609900,PEP
2021-09-08,137.32017517089844,137.34646050522636,135.19974019205463,135.51517757394623,3199100,PEP
2021-09-09,136.45272827148438,137.53923785381232,136.16357620433362,137.46038184548686,3560400,PEP
2021-09-10,136.2161865234375,136.90838945775354,135.82187966583123,136.67180801718177,3851500,PEP
2021-09-13,136.47898864746094,137.9159780284014,136.15479398144203,136.63671400522344,3367200,PEP
2021-09-14,135.9445343017578,137.27638271352282,135.65539558015132,137.022286653034,2808600,PEP
2021-09-15,136.7068328857422,137.02227027793808,135.6203233415215,136.0058594175339,3702400,PEP
2021-09-16,136.30380249023438,136.79448002828732,134.77042849883878,136.15484776403687,4589900,PEP
2021-09-17,135.05079650878906,136.25120477407134,134.7879297741402,136.0146233758916,8127400,PEP
2021-09-20,134.59515380859375,135.7692766683341,133.55245762346738,134.8492498361663,5484600,PEP
2021-09-21,134.53384399414062,136.79447691729615,134.03440914353783,135.4713990594243,4479800,PEP
2021-09-22,134.94566345214844,135.8919758267959,134.45498593269264,135.48015432940414,3001000,PEP
2021-09-23,135.05079650878906,135.7517566412427,134.53382036166187,134.66526041396506,2712500,PEP
2021-09-24,135.11212158203125,135.4801296545983,134.54258814423972,134.71782817356348,2366100,PEP
2021-09-27,133.81532287597656,135.06830172675205,133.52617082503838,134.76163503269515,4482000,PEP
2021-09-28,132.35208129882812,133.62258848253896,131.519680962601,133.508676423806,5910900,PEP
2021-09-29,133.4473114013672,134.20961282615136,132.03660720897815,132.6061406047435,3326500,PEP
2021-09-30,131.79127502441406,134.43743015360116,131.7562189974295,134.25343280678138,4949200,PEP
2021-10-01,132.26443481445312,132.8427389754946,131.01145583548788,132.6149282620349,4274300,PEP
2021-10-04,131.60726928710938,134.0606698405355,130.97639447708673,132.2031014387785,5404900,PEP
2021-10-05,132.3870849609375,133.5261651027998,131.49335688174543,132.62366633246765,6103100,PEP
2021-10-06,135.77809143066406,135.95333151034748,131.3970225887732,132.16808161337246,5499200,PEP
2021-10-07,137.03103637695312,138.2226873382492,136.2687348678006,136.2687348678006,4605100,PEP
2021-10-08,136.7156219482422,137.31145421403627,136.24247243507742,137.18878483136692,4186000,PEP
2021-10-11,136.89959716796875,137.7670399452419,136.39139175170905,137.03102384029606,2738100,PEP
2021-10-12,137.5042266845703,138.3103551547436,136.87336504219914,136.8821223671065,3195400,PEP
2021-10-13,138.43296813964844,138.48553880759252,136.70682656905103,137.96857607953405,3599900,PEP
2021-10-14,139.5457763671875,139.7473151262433,138.9762428619295,138.98500018494806,3677100,PEP
2021-10-15,139.15147399902344,139.8962608766174,138.01239369150952,139.8962608766174,4313000,PEP
2021-10-18,138.5205841064453,139.05507485733753,137.3902746142078,138.6169681228343,3274200,PEP
2021-10-19,140.2818145751953,140.3343852564492,138.03869633867245,139.0025367281924,3125800,PEP
2021-10-20,141.34201049804688,141.84145865639442,139.91377808378087,140.70237832802047,3716500,PEP
2021-10-21,139.47567749023438,141.44715813348466,139.30043744038164,141.41211547149763,4164700,PEP
2021-10-22,140.1678924560547,140.6059992616634,139.72978565044596,139.82616968247822,3240300,PEP
2021-10-25,139.51072692871094,140.15035909692492,139.13394813787386,140.15035909692492,3281200,PEP
2021-10-26,141.21932983398438,141.4208551977416,139.40557482025523,139.46690281359128,3684700,PEP
2021-10-27,140.72866821289062,141.8064072078867,139.80864124986337,141.7275511919023,3751800,PEP
2021-10-28,141.6136474609375,141.71003149834277,140.60600709984922,140.93897256906004,3589600,PEP
2021-10-29,141.5961151123047,142.1744058944812,140.99152562325142,141.09666697092754,4558200,PEP
2021-11-01,141.29818725585938,141.5084833135967,140.3518750509773,141.24561658391437,3017100,PEP
2021-11-02,142.59500122070312,142.656329218236,141.01781412042706,141.55230493302176,3464500,PEP
2021-11-03,143.9618682861328,144.04072428553022,142.07800140191887,142.07800140191887,3595000,PEP
2021-11-04,143.97068786621094,144.1897413170134,143.12953010230802,143.89183183271285,3310100,PEP
2021-11-05,145.45143127441406,145.82819663664236,144.1546391247118,145.0571378997698,3754300,PEP
2021-11-08,142.3233642578125,145.5390798365794,141.20181195386667,145.28497041320963,5766400,PEP
2021-11-09,143.2696533203125,143.57633336921054,141.94657585240324,142.2181998768785,3778600,PEP
2021-11-10,143.73403930664062,144.57521004788137,142.84906859165267,144.34739937856563,2683500,PEP
2021-11-11,142.55116271972656,143.68147214304287,142.42849337634374,143.67271482207113,2453000,PEP
2021-11-12,142.5161590576172,143.63771157202999,142.0167241796174,142.83159653791833,3540900,PEP
2021-11-15,143.5237579345703,143.5938566111313,142.3759205170394,142.39343515871303,3357100,PEP
2021-11-16,143.09442138671875,144.5664669865981,143.0243227038715,143.93559221092934,2899400,PEP
2021-11-17,143.14697265625,143.40983933881287,142.016663302171,142.48981263482025,3332200,PEP
2021-11-18,143.1908416748047,143.27846839304888,141.72756639585475,142.65635078141912,3498900,PEP
2021-11-19,143.53253173828125,144.6015132811732,143.20833702066807,144.13712119433816,5242200,PEP
2021-11-22,143.83047485351562,146.1524492022293,142.98054648696203,142.99807450471494,4157200,PEP
2021-11-23,144.79429626464844,145.20611772301598,143.09443975478388,143.31349315306625,3878000,PEP
2021-11-24,143.47119140625,145.01332222518874,142.45478062174325,144.6540715111889,3309500,PEP
2021-11-26,141.1930694580078,143.40113163762643,140.97401604173498,142.56873132978166,3402900,PEP
2021-11-29,143.8217010498047,144.2072371764309,141.193060226399,142.53366597673923,5305800,PEP
2021-11-30,140.00137329101562,143.69899483752894,138.78343722322745,143.5500401667871,7610000,PEP
2021-12-01,140.3343963623047,143.04189362082406,140.238012315725,142.35844797051743,5385600,PEP
2021-12-02,141.68841552734375,142.63230574637032,140.99153531073227,141.25617830879688,4619800,PEP
